group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_5-prefix_65,,,100610.0,ns,2024
string_random_z1,select_nth,len_5-prefix_65,,,195969.0,ns,4048
string_random_z1,select_nth,len_5-prefix_65,,,292388.0,ns,6072
string_random_z1,select_nth,len_5-prefix_65,,,389689.0,ns,8096
string_random_z1,select_nth,len_5-prefix_65,,,490389.0,ns,10120
string_random_z1,select_nth,len_5-prefix_65,,,594158.0,ns,12144
string_random_z1,select_nth,len_5-prefix_65,,,702375.0,ns,14168
string_random_z1,select_nth,len_5-prefix_65,,,825697.0,ns,16192
string_random_z1,select_nth,len_5-prefix_65,,,929390.0,ns,18216
string_random_z1,select_nth,len_5-prefix_65,,,1060775.0,ns,20240
string_random_z1,select_nth,len_5-prefix_65,,,1168124.0,ns,22264
string_random_z1,select_nth,len_5-prefix_65,,,1253403.0,ns,24288
string_random_z1,select_nth,len_5-prefix_65,,,1346065.0,ns,26312
string_random_z1,select_nth,len_5-prefix_65,,,1447105.0,ns,28336
string_random_z1,select_nth,len_5-prefix_65,,,1537524.0,ns,30360
string_random_z1,select_nth,len_5-prefix_65,,,1620391.0,ns,32384
string_random_z1,select_nth,len_5-prefix_65,,,1715532.0,ns,34408
string_random_z1,select_nth,len_5-prefix_65,,,1807133.0,ns,36432
string_random_z1,select_nth,len_5-prefix_65,,,1895553.0,ns,38456
string_random_z1,select_nth,len_5-prefix_65,,,1984941.0,ns,40480
string_random_z1,select_nth,len_5-prefix_65,,,2075190.0,ns,42504
string_random_z1,select_nth,len_5-prefix_65,,,2181031.0,ns,44528
string_random_z1,select_nth,len_5-prefix_65,,,2280771.0,ns,46552
string_random_z1,select_nth,len_5-prefix_65,,,2367340.0,ns,48576
string_random_z1,select_nth,len_5-prefix_65,,,2446590.0,ns,50600
string_random_z1,select_nth,len_5-prefix_65,,,2534629.0,ns,52624
string_random_z1,select_nth,len_5-prefix_65,,,2623770.0,ns,54648
string_random_z1,select_nth,len_5-prefix_65,,,2715979.0,ns,56672
string_random_z1,select_nth,len_5-prefix_65,,,2826389.0,ns,58696
string_random_z1,select_nth,len_5-prefix_65,,,2897519.0,ns,60720
string_random_z1,select_nth,len_5-prefix_65,,,2995477.0,ns,62744
string_random_z1,select_nth,len_5-prefix_65,,,3076895.0,ns,64768
string_random_z1,select_nth,len_5-prefix_65,,,3165158.0,ns,66792
string_random_z1,select_nth,len_5-prefix_65,,,3263738.0,ns,68816
string_random_z1,select_nth,len_5-prefix_65,,,3339536.0,ns,70840
string_random_z1,select_nth,len_5-prefix_65,,,3438030.0,ns,72864
string_random_z1,select_nth,len_5-prefix_65,,,3523285.0,ns,74888
string_random_z1,select_nth,len_5-prefix_65,,,3612336.0,ns,76912
string_random_z1,select_nth,len_5-prefix_65,,,3701875.0,ns,78936
string_random_z1,select_nth,len_5-prefix_65,,,3810804.0,ns,80960
string_random_z1,select_nth,len_5-prefix_65,,,3895780.0,ns,82984
string_random_z1,select_nth,len_5-prefix_65,,,3987112.0,ns,85008
string_random_z1,select_nth,len_5-prefix_65,,,4073604.0,ns,87032
string_random_z1,select_nth,len_5-prefix_65,,,4198632.0,ns,89056
string_random_z1,select_nth,len_5-prefix_65,,,4270183.0,ns,91080
string_random_z1,select_nth,len_5-prefix_65,,,4345850.0,ns,93104
string_random_z1,select_nth,len_5-prefix_65,,,4429692.0,ns,95128
string_random_z1,select_nth,len_5-prefix_65,,,4514831.0,ns,97152
string_random_z1,select_nth,len_5-prefix_65,,,4620121.0,ns,99176
string_random_z1,select_nth,len_5-prefix_65,,,4682440.0,ns,101200
string_random_z1,select_nth,len_5-prefix_65,,,4791140.0,ns,103224
string_random_z1,select_nth,len_5-prefix_65,,,4875700.0,ns,105248
string_random_z1,select_nth,len_5-prefix_65,,,4969090.0,ns,107272
string_random_z1,select_nth,len_5-prefix_65,,,5052269.0,ns,109296
string_random_z1,select_nth,len_5-prefix_65,,,5150700.0,ns,111320
string_random_z1,select_nth,len_5-prefix_65,,,5246148.0,ns,113344
