group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,66470.0,ns,49
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,125268.0,ns,98
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,202459.0,ns,147
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,259258.0,ns,196
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,330437.0,ns,245
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,388749.0,ns,294
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,450627.0,ns,343
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,511988.0,ns,392
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,573658.0,ns,441
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,650704.0,ns,490
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,718309.0,ns,539
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,768126.0,ns,588
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,840037.0,ns,637
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,919106.0,ns,686
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,963095.0,ns,735
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,908266.0,ns,784
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,988405.0,ns,833
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,1047036.0,ns,882
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,1105566.0,ns,931
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,1181435.0,ns,980
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,1253211.0,ns,1029
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,1292100.0,ns,1078
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,1331436.0,ns,1127
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,1429673.0,ns,1176
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,1458963.0,ns,1225
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,1533974.0,ns,1274
kibibyte_random_z1,vendored_std,len_100-prefix_16,,,1602910.0,ns,1323
