group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_25-prefix_80,,,131179.0,ns,165
kibibyte_random_d20,select_nth,len_25-prefix_80,,,256869.0,ns,330
kibibyte_random_d20,select_nth,len_25-prefix_80,,,408428.0,ns,495
kibibyte_random_d20,select_nth,len_25-prefix_80,,,533078.0,ns,660
kibibyte_random_d20,select_nth,len_25-prefix_80,,,658676.0,ns,825
kibibyte_random_d20,select_nth,len_25-prefix_80,,,803887.0,ns,990
kibibyte_random_d20,select_nth,len_25-prefix_80,,,934457.0,ns,1155
kibibyte_random_d20,select_nth,len_25-prefix_80,,,1063835.0,ns,1320
kibibyte_random_d20,select_nth,len_25-prefix_80,,,1207685.0,ns,1485
kibibyte_random_d20,select_nth,len_25-prefix_80,,,1353695.0,ns,1650
kibibyte_random_d20,select_nth,len_25-prefix_80,,,1471095.0,ns,1815
kibibyte_random_d20,select_nth,len_25-prefix_80,,,1615090.0,ns,1980
kibibyte_random_d20,select_nth,len_25-prefix_80,,,1756060.0,ns,2145
kibibyte_random_d20,select_nth,len_25-prefix_80,,,1883323.0,ns,2310
kibibyte_random_d20,select_nth,len_25-prefix_80,,,2018582.0,ns,2475
kibibyte_random_d20,select_nth,len_25-prefix_80,,,2159990.0,ns,2640
kibibyte_random_d20,select_nth,len_25-prefix_80,,,2293580.0,ns,2805
kibibyte_random_d20,select_nth,len_25-prefix_80,,,2453400.0,ns,2970
kibibyte_random_d20,select_nth,len_25-prefix_80,,,2581920.0,ns,3135
kibibyte_random_d20,select_nth,len_25-prefix_80,,,2724129.0,ns,3300
kibibyte_random_d20,select_nth,len_25-prefix_80,,,2837078.0,ns,3465
kibibyte_random_d20,select_nth,len_25-prefix_80,,,2986917.0,ns,3630
kibibyte_random_d20,select_nth,len_25-prefix_80,,,3165477.0,ns,3795
kibibyte_random_d20,select_nth,len_25-prefix_80,,,3280627.0,ns,3960
kibibyte_random_d20,select_nth,len_25-prefix_80,,,3411424.0,ns,4125
kibibyte_random_d20,select_nth,len_25-prefix_80,,,3552366.0,ns,4290
kibibyte_random_d20,select_nth,len_25-prefix_80,,,3690314.0,ns,4455
kibibyte_random_d20,select_nth,len_25-prefix_80,,,3839435.0,ns,4620
kibibyte_random_d20,select_nth,len_25-prefix_80,,,3971604.0,ns,4785
kibibyte_random_d20,select_nth,len_25-prefix_80,,,4122483.0,ns,4950
kibibyte_random_d20,select_nth,len_25-prefix_80,,,4259862.0,ns,5115
kibibyte_random_d20,select_nth,len_25-prefix_80,,,4386800.0,ns,5280
kibibyte_random_d20,select_nth,len_25-prefix_80,,,4525551.0,ns,5445
kibibyte_random_d20,select_nth,len_25-prefix_80,,,4675040.0,ns,5610
kibibyte_random_d20,select_nth,len_25-prefix_80,,,4800270.0,ns,5775
kibibyte_random_d20,select_nth,len_25-prefix_80,,,4931070.0,ns,5940
kibibyte_random_d20,select_nth,len_25-prefix_80,,,5081389.0,ns,6105
kibibyte_random_d20,select_nth,len_25-prefix_80,,,5217405.0,ns,6270
kibibyte_random_d20,select_nth,len_25-prefix_80,,,5368650.0,ns,6435
