group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,538519.0,ns,138
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,1056755.0,ns,276
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,1596025.0,ns,414
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,2127321.0,ns,552
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,2662718.0,ns,690
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,3193874.0,ns,828
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,3752494.0,ns,966
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,4289093.0,ns,1104
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,4806620.0,ns,1242
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,5340757.0,ns,1380
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,5844087.0,ns,1518
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,6399613.0,ns,1656
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,6946442.0,ns,1794
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,7601969.0,ns,1932
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,8023445.0,ns,2070
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,8540395.0,ns,2208
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,9046322.0,ns,2346
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,9595880.0,ns,2484
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,10186547.0,ns,2622
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,10883626.0,ns,2760
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,11448281.0,ns,2898
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,12019140.0,ns,3036
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,12577530.0,ns,3174
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,13181016.0,ns,3312
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,13673803.0,ns,3450
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,14254282.0,ns,3588
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,14556201.0,ns,3726
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,15048738.0,ns,3864
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,15570542.0,ns,4002
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,16121424.0,ns,4140
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,16687010.0,ns,4278
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,17194810.0,ns,4416
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,17762897.0,ns,4554
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,18293313.0,ns,4692
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,18909307.0,ns,4830
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,19600149.0,ns,4968
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,20154676.0,ns,5106
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,20747334.0,ns,5244
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,21232473.0,ns,5382
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,21798490.0,ns,5520
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,22357558.0,ns,5658
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,22897375.0,ns,5796
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,23458853.0,ns,5934
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,23976922.0,ns,6072
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,24542649.0,ns,6210
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,25050924.0,ns,6348
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,25735183.0,ns,6486
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,26446322.0,ns,6624
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,26790890.0,ns,6762
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,29237439.0,ns,6900
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,27893794.0,ns,7038
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,28350241.0,ns,7176
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,28888851.0,ns,7314
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,29017331.0,ns,7452
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,29800047.0,ns,7590
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,29981126.0,ns,7728
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,30575404.0,ns,7866
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,31046602.0,ns,8004
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,32084359.0,ns,8142
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,32616153.0,ns,8280
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,33107331.0,ns,8418
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,33822929.0,ns,8556
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,34384527.0,ns,8694
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,34891515.0,ns,8832
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,35342913.0,ns,8970
u64_random_p5,partial_sort_1_0_0,len_1000-prefix_90,,,35914992.0,ns,9108
