group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,59280.0,ns,1078
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,114178.0,ns,2156
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,172799.0,ns,3234
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,239568.0,ns,4312
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,282090.0,ns,5390
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,354689.0,ns,6468
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,396516.0,ns,7546
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,450069.0,ns,8624
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,507308.0,ns,9702
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,560808.0,ns,10780
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,617397.0,ns,11858
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,674288.0,ns,12936
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,728667.0,ns,14014
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,789050.0,ns,15092
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,842147.0,ns,16170
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,897067.0,ns,17248
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,955700.0,ns,18326
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1014136.0,ns,19404
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1071204.0,ns,20482
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1120095.0,ns,21560
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1173564.0,ns,22638
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1232035.0,ns,23716
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1284994.0,ns,24794
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1348993.0,ns,25872
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1394022.0,ns,26950
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1445545.0,ns,28028
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1506283.0,ns,29106
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1555854.0,ns,30184
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1610452.0,ns,31262
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1664113.0,ns,32340
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1736524.0,ns,33418
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1780353.0,ns,34496
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1827692.0,ns,35574
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1883401.0,ns,36652
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1947710.0,ns,37730
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,1998721.0,ns,38808
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2047940.0,ns,39886
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2104242.0,ns,40964
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2157382.0,ns,42042
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2221450.0,ns,43120
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2269181.0,ns,44198
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2324440.0,ns,45276
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2375120.0,ns,46354
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2434340.0,ns,47432
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2488849.0,ns,48510
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2543989.0,ns,49588
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2597148.0,ns,50666
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2659669.0,ns,51744
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2703538.0,ns,52822
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2775129.0,ns,53900
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2823687.0,ns,54978
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2878457.0,ns,56056
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,2938989.0,ns,57134
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3001789.0,ns,58212
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3089678.0,ns,59290
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3141360.0,ns,60368
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3224705.0,ns,61446
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3294010.0,ns,62524
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3358466.0,ns,63602
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3413766.0,ns,64680
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3478735.0,ns,65758
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3544905.0,ns,66836
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3587806.0,ns,67914
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3654126.0,ns,68992
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3689215.0,ns,70070
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3761893.0,ns,71148
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3818925.0,ns,72226
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3914155.0,ns,73304
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3868274.0,ns,74382
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,3955683.0,ns,75460
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4136342.0,ns,76538
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4076313.0,ns,77616
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4141734.0,ns,78694
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4192436.0,ns,79772
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4246942.0,ns,80850
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4300902.0,ns,81928
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4355562.0,ns,83006
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4404151.0,ns,84084
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4474701.0,ns,85162
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4533542.0,ns,86240
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4572781.0,ns,87318
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4626670.0,ns,88396
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4673330.0,ns,89474
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4734020.0,ns,90552
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4801740.0,ns,91630
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4847471.0,ns,92708
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4884749.0,ns,93786
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4926599.0,ns,94864
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,4993457.0,ns,95942
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5057589.0,ns,97020
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5125427.0,ns,98098
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5196290.0,ns,99176
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5217268.0,ns,100254
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5259108.0,ns,101332
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5381048.0,ns,102410
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5491228.0,ns,103488
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5414704.0,ns,104566
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5494567.0,ns,105644
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5579718.0,ns,106722
string_random_p95,partial_sort_1_0_0,len_15-prefix_6,,,5653028.0,ns,107800
