group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_8-prefix_60,,,4150.0,ns,794
kibibyte_random_p5,select_nth,len_8-prefix_60,,,10160.0,ns,1588
kibibyte_random_p5,select_nth,len_8-prefix_60,,,14290.0,ns,2382
kibibyte_random_p5,select_nth,len_8-prefix_60,,,18410.0,ns,3176
kibibyte_random_p5,select_nth,len_8-prefix_60,,,23939.0,ns,3970
kibibyte_random_p5,select_nth,len_8-prefix_60,,,28450.0,ns,4764
kibibyte_random_p5,select_nth,len_8-prefix_60,,,33870.0,ns,5558
kibibyte_random_p5,select_nth,len_8-prefix_60,,,39249.0,ns,6352
kibibyte_random_p5,select_nth,len_8-prefix_60,,,44240.0,ns,7146
kibibyte_random_p5,select_nth,len_8-prefix_60,,,49490.0,ns,7940
kibibyte_random_p5,select_nth,len_8-prefix_60,,,54770.0,ns,8734
kibibyte_random_p5,select_nth,len_8-prefix_60,,,60330.0,ns,9528
kibibyte_random_p5,select_nth,len_8-prefix_60,,,65120.0,ns,10322
kibibyte_random_p5,select_nth,len_8-prefix_60,,,70280.0,ns,11116
kibibyte_random_p5,select_nth,len_8-prefix_60,,,76159.0,ns,11910
kibibyte_random_p5,select_nth,len_8-prefix_60,,,84420.0,ns,12704
kibibyte_random_p5,select_nth,len_8-prefix_60,,,88430.0,ns,13498
kibibyte_random_p5,select_nth,len_8-prefix_60,,,91110.0,ns,14292
kibibyte_random_p5,select_nth,len_8-prefix_60,,,96299.0,ns,15086
kibibyte_random_p5,select_nth,len_8-prefix_60,,,102310.0,ns,15880
kibibyte_random_p5,select_nth,len_8-prefix_60,,,106700.0,ns,16674
kibibyte_random_p5,select_nth,len_8-prefix_60,,,113340.0,ns,17468
kibibyte_random_p5,select_nth,len_8-prefix_60,,,120220.0,ns,18262
kibibyte_random_p5,select_nth,len_8-prefix_60,,,127350.0,ns,19056
kibibyte_random_p5,select_nth,len_8-prefix_60,,,129929.0,ns,19850
kibibyte_random_p5,select_nth,len_8-prefix_60,,,135529.0,ns,20644
kibibyte_random_p5,select_nth,len_8-prefix_60,,,140779.0,ns,21438
kibibyte_random_p5,select_nth,len_8-prefix_60,,,146339.0,ns,22232
kibibyte_random_p5,select_nth,len_8-prefix_60,,,152869.0,ns,23026
kibibyte_random_p5,select_nth,len_8-prefix_60,,,161829.0,ns,23820
kibibyte_random_p5,select_nth,len_8-prefix_60,,,164648.0,ns,24614
kibibyte_random_p5,select_nth,len_8-prefix_60,,,173170.0,ns,25408
kibibyte_random_p5,select_nth,len_8-prefix_60,,,178880.0,ns,26202
kibibyte_random_p5,select_nth,len_8-prefix_60,,,191099.0,ns,26996
kibibyte_random_p5,select_nth,len_8-prefix_60,,,196159.0,ns,27790
kibibyte_random_p5,select_nth,len_8-prefix_60,,,204460.0,ns,28584
kibibyte_random_p5,select_nth,len_8-prefix_60,,,211439.0,ns,29378
kibibyte_random_p5,select_nth,len_8-prefix_60,,,222990.0,ns,30172
kibibyte_random_p5,select_nth,len_8-prefix_60,,,234200.0,ns,30966
kibibyte_random_p5,select_nth,len_8-prefix_60,,,243198.0,ns,31760
kibibyte_random_p5,select_nth,len_8-prefix_60,,,265318.0,ns,32554
kibibyte_random_p5,select_nth,len_8-prefix_60,,,264159.0,ns,33348
kibibyte_random_p5,select_nth,len_8-prefix_60,,,259319.0,ns,34142
kibibyte_random_p5,select_nth,len_8-prefix_60,,,294499.0,ns,34936
kibibyte_random_p5,select_nth,len_8-prefix_60,,,283909.0,ns,35730
kibibyte_random_p5,select_nth,len_8-prefix_60,,,316597.0,ns,36524
kibibyte_random_p5,select_nth,len_8-prefix_60,,,299089.0,ns,37318
kibibyte_random_p5,select_nth,len_8-prefix_60,,,340168.0,ns,38112
kibibyte_random_p5,select_nth,len_8-prefix_60,,,345959.0,ns,38906
kibibyte_random_p5,select_nth,len_8-prefix_60,,,333099.0,ns,39700
kibibyte_random_p5,select_nth,len_8-prefix_60,,,637256.0,ns,40494
kibibyte_random_p5,select_nth,len_8-prefix_60,,,604647.0,ns,41288
kibibyte_random_p5,select_nth,len_8-prefix_60,,,541258.0,ns,42082
kibibyte_random_p5,select_nth,len_8-prefix_60,,,566259.0,ns,42876
kibibyte_random_p5,select_nth,len_8-prefix_60,,,472207.0,ns,43670
kibibyte_random_p5,select_nth,len_8-prefix_60,,,547017.0,ns,44464
kibibyte_random_p5,select_nth,len_8-prefix_60,,,570498.0,ns,45258
kibibyte_random_p5,select_nth,len_8-prefix_60,,,505978.0,ns,46052
kibibyte_random_p5,select_nth,len_8-prefix_60,,,648668.0,ns,46846
kibibyte_random_p5,select_nth,len_8-prefix_60,,,630597.0,ns,47640
kibibyte_random_p5,select_nth,len_8-prefix_60,,,567906.0,ns,48434
kibibyte_random_p5,select_nth,len_8-prefix_60,,,526908.0,ns,49228
kibibyte_random_p5,select_nth,len_8-prefix_60,,,525927.0,ns,50022
kibibyte_random_p5,select_nth,len_8-prefix_60,,,568186.0,ns,50816
kibibyte_random_p5,select_nth,len_8-prefix_60,,,680208.0,ns,51610
kibibyte_random_p5,select_nth,len_8-prefix_60,,,735695.0,ns,52404
kibibyte_random_p5,select_nth,len_8-prefix_60,,,650309.0,ns,53198
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1508545.0,ns,53992
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1673462.0,ns,54786
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1767383.0,ns,55580
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1787690.0,ns,56374
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1818054.0,ns,57168
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1839904.0,ns,57962
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1910012.0,ns,58756
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1879092.0,ns,59550
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1884251.0,ns,60344
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2014891.0,ns,61138
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1966761.0,ns,61932
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2056533.0,ns,62726
kibibyte_random_p5,select_nth,len_8-prefix_60,,,1993991.0,ns,63520
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2007642.0,ns,64314
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2006232.0,ns,65108
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2062112.0,ns,65902
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2094271.0,ns,66696
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2113611.0,ns,67490
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2110371.0,ns,68284
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2228450.0,ns,69078
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2233870.0,ns,69872
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2282051.0,ns,70666
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2298170.0,ns,71460
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2309520.0,ns,72254
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2423371.0,ns,73048
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2412550.0,ns,73842
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2579820.0,ns,74636
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2602168.0,ns,75430
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2498039.0,ns,76224
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2595650.0,ns,77018
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2676239.0,ns,77812
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2702229.0,ns,78606
kibibyte_random_p5,select_nth,len_8-prefix_60,,,2714469.0,ns,79400
