group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_4000-prefix_35,,,201540.0,ns,4
string_descending,vendored_std,len_4000-prefix_35,,,394717.0,ns,8
string_descending,vendored_std,len_4000-prefix_35,,,630588.0,ns,12
string_descending,vendored_std,len_4000-prefix_35,,,828416.0,ns,16
string_descending,vendored_std,len_4000-prefix_35,,,1046246.0,ns,20
string_descending,vendored_std,len_4000-prefix_35,,,1233575.0,ns,24
string_descending,vendored_std,len_4000-prefix_35,,,1440545.0,ns,28
string_descending,vendored_std,len_4000-prefix_35,,,1630273.0,ns,32
string_descending,vendored_std,len_4000-prefix_35,,,1836763.0,ns,36
string_descending,vendored_std,len_4000-prefix_35,,,2037042.0,ns,40
string_descending,vendored_std,len_4000-prefix_35,,,2228040.0,ns,44
string_descending,vendored_std,len_4000-prefix_35,,,2425360.0,ns,48
string_descending,vendored_std,len_4000-prefix_35,,,2618219.0,ns,52
string_descending,vendored_std,len_4000-prefix_35,,,2820907.0,ns,56
string_descending,vendored_std,len_4000-prefix_35,,,2998498.0,ns,60
string_descending,vendored_std,len_4000-prefix_35,,,3198538.0,ns,64
string_descending,vendored_std,len_4000-prefix_35,,,3405064.0,ns,68
string_descending,vendored_std,len_4000-prefix_35,,,3596986.0,ns,72
string_descending,vendored_std,len_4000-prefix_35,,,3791998.0,ns,76
string_descending,vendored_std,len_4000-prefix_35,,,3996114.0,ns,80
string_descending,vendored_std,len_4000-prefix_35,,,4189401.0,ns,84
string_descending,vendored_std,len_4000-prefix_35,,,4398910.0,ns,88
string_descending,vendored_std,len_4000-prefix_35,,,4579882.0,ns,92
string_descending,vendored_std,len_4000-prefix_35,,,4782501.0,ns,96
string_descending,vendored_std,len_4000-prefix_35,,,4978299.0,ns,100
string_descending,vendored_std,len_4000-prefix_35,,,5173858.0,ns,104
string_descending,vendored_std,len_4000-prefix_35,,,5375298.0,ns,108
string_descending,vendored_std,len_4000-prefix_35,,,5579747.0,ns,112
string_descending,vendored_std,len_4000-prefix_35,,,5772036.0,ns,116
string_descending,vendored_std,len_4000-prefix_35,,,5960467.0,ns,120
string_descending,vendored_std,len_4000-prefix_35,,,6167516.0,ns,124
string_descending,vendored_std,len_4000-prefix_35,,,6389135.0,ns,128
string_descending,vendored_std,len_4000-prefix_35,,,6590693.0,ns,132
string_descending,vendored_std,len_4000-prefix_35,,,6750132.0,ns,136
string_descending,vendored_std,len_4000-prefix_35,,,6993021.0,ns,140
string_descending,vendored_std,len_4000-prefix_35,,,7198710.0,ns,144
string_descending,vendored_std,len_4000-prefix_35,,,7354569.0,ns,148
string_descending,vendored_std,len_4000-prefix_35,,,7612986.0,ns,152
string_descending,vendored_std,len_4000-prefix_35,,,7773746.0,ns,156
string_descending,vendored_std,len_4000-prefix_35,,,7965109.0,ns,160
string_descending,vendored_std,len_4000-prefix_35,,,8153756.0,ns,164
string_descending,vendored_std,len_4000-prefix_35,,,8355534.0,ns,168
string_descending,vendored_std,len_4000-prefix_35,,,8583245.0,ns,172
string_descending,vendored_std,len_4000-prefix_35,,,8790054.0,ns,176
string_descending,vendored_std,len_4000-prefix_35,,,8987963.0,ns,180
string_descending,vendored_std,len_4000-prefix_35,,,9215512.0,ns,184
string_descending,vendored_std,len_4000-prefix_35,,,9344651.0,ns,188
string_descending,vendored_std,len_4000-prefix_35,,,9606452.0,ns,192
string_descending,vendored_std,len_4000-prefix_35,,,9769549.0,ns,196
string_descending,vendored_std,len_4000-prefix_35,,,10000639.0,ns,200
string_descending,vendored_std,len_4000-prefix_35,,,10216219.0,ns,204
string_descending,vendored_std,len_4000-prefix_35,,,10414986.0,ns,208
string_descending,vendored_std,len_4000-prefix_35,,,10583958.0,ns,212
string_descending,vendored_std,len_4000-prefix_35,,,10846225.0,ns,216
string_descending,vendored_std,len_4000-prefix_35,,,10995484.0,ns,220
string_descending,vendored_std,len_4000-prefix_35,,,11191169.0,ns,224
string_descending,vendored_std,len_4000-prefix_35,,,11355604.0,ns,228
string_descending,vendored_std,len_4000-prefix_35,,,11532032.0,ns,232
string_descending,vendored_std,len_4000-prefix_35,,,11966380.0,ns,236
string_descending,vendored_std,len_4000-prefix_35,,,12184849.0,ns,240
string_descending,vendored_std,len_4000-prefix_35,,,12244089.0,ns,244
string_descending,vendored_std,len_4000-prefix_35,,,12415538.0,ns,248
string_descending,vendored_std,len_4000-prefix_35,,,12711587.0,ns,252
string_descending,vendored_std,len_4000-prefix_35,,,12762297.0,ns,256
string_descending,vendored_std,len_4000-prefix_35,,,13074036.0,ns,260
string_descending,vendored_std,len_4000-prefix_35,,,13248615.0,ns,264
string_descending,vendored_std,len_4000-prefix_35,,,13426014.0,ns,268
string_descending,vendored_std,len_4000-prefix_35,,,13676315.0,ns,272
string_descending,vendored_std,len_4000-prefix_35,,,13967613.0,ns,276
string_descending,vendored_std,len_4000-prefix_35,,,14060161.0,ns,280
string_descending,vendored_std,len_4000-prefix_35,,,14448200.0,ns,284
string_descending,vendored_std,len_4000-prefix_35,,,14500921.0,ns,288
string_descending,vendored_std,len_4000-prefix_35,,,14854157.0,ns,292
string_descending,vendored_std,len_4000-prefix_35,,,14907387.0,ns,296
string_descending,vendored_std,len_4000-prefix_35,,,15353957.0,ns,300
string_descending,vendored_std,len_4000-prefix_35,,,15555216.0,ns,304
string_descending,vendored_std,len_4000-prefix_35,,,15699075.0,ns,308
string_descending,vendored_std,len_4000-prefix_35,,,15797474.0,ns,312
string_descending,vendored_std,len_4000-prefix_35,,,15876095.0,ns,316
string_descending,vendored_std,len_4000-prefix_35,,,16242482.0,ns,320
string_descending,vendored_std,len_4000-prefix_35,,,16263552.0,ns,324
string_descending,vendored_std,len_4000-prefix_35,,,16630920.0,ns,328
string_descending,vendored_std,len_4000-prefix_35,,,16813430.0,ns,332
string_descending,vendored_std,len_4000-prefix_35,,,17205188.0,ns,336
string_descending,vendored_std,len_4000-prefix_35,,,17111069.0,ns,340
string_descending,vendored_std,len_4000-prefix_35,,,18976341.0,ns,344
string_descending,vendored_std,len_4000-prefix_35,,,17650426.0,ns,348
string_descending,vendored_std,len_4000-prefix_35,,,17487540.0,ns,352
string_descending,vendored_std,len_4000-prefix_35,,,18083974.0,ns,356
string_descending,vendored_std,len_4000-prefix_35,,,18543573.0,ns,360
string_descending,vendored_std,len_4000-prefix_35,,,18836741.0,ns,364
string_descending,vendored_std,len_4000-prefix_35,,,18958772.0,ns,368
string_descending,vendored_std,len_4000-prefix_35,,,18831700.0,ns,372
string_descending,vendored_std,len_4000-prefix_35,,,18969621.0,ns,376
string_descending,vendored_std,len_4000-prefix_35,,,19496070.0,ns,380
string_descending,vendored_std,len_4000-prefix_35,,,19186001.0,ns,384
string_descending,vendored_std,len_4000-prefix_35,,,19591979.0,ns,388
string_descending,vendored_std,len_4000-prefix_35,,,19737808.0,ns,392
string_descending,vendored_std,len_4000-prefix_35,,,20037417.0,ns,396
string_descending,vendored_std,len_4000-prefix_35,,,20599347.0,ns,400
