group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,10160.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,22170.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,36470.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,47700.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,61069.0,ns,170
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,76120.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,84780.0,ns,238
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,98090.0,ns,272
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,112179.0,ns,306
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,126960.0,ns,340
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,143030.0,ns,374
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,155589.0,ns,408
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,169220.0,ns,442
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,182759.0,ns,476
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,200200.0,ns,510
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,210768.0,ns,544
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,225499.0,ns,578
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,242330.0,ns,612
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,255599.0,ns,646
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,271299.0,ns,680
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,289278.0,ns,714
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,306950.0,ns,748
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,319149.0,ns,782
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,337958.0,ns,816
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,352918.0,ns,850
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,372748.0,ns,884
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,366949.0,ns,918
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,375428.0,ns,952
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,393698.0,ns,986
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,407578.0,ns,1020
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,424540.0,ns,1054
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,439219.0,ns,1088
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,456806.0,ns,1122
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,478028.0,ns,1156
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,493198.0,ns,1190
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,511419.0,ns,1224
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,533378.0,ns,1258
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,543765.0,ns,1292
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,565658.0,ns,1326
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,588227.0,ns,1360
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,612658.0,ns,1394
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,638688.0,ns,1428
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,646986.0,ns,1462
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,663018.0,ns,1496
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,691856.0,ns,1530
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,712556.0,ns,1564
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,723906.0,ns,1598
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,759945.0,ns,1632
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,818927.0,ns,1666
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,821607.0,ns,1700
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_3,,,846870.0,ns,1734
