group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_4-prefix_25,,,28620.0,ns,4050
string_random_p5,select_nth,len_4-prefix_25,,,62100.0,ns,8100
string_random_p5,select_nth,len_4-prefix_25,,,91999.0,ns,12150
string_random_p5,select_nth,len_4-prefix_25,,,151068.0,ns,16200
string_random_p5,select_nth,len_4-prefix_25,,,218519.0,ns,20250
string_random_p5,select_nth,len_4-prefix_25,,,311277.0,ns,24300
string_random_p5,select_nth,len_4-prefix_25,,,268079.0,ns,28350
string_random_p5,select_nth,len_4-prefix_25,,,292649.0,ns,32400
string_random_p5,select_nth,len_4-prefix_25,,,320439.0,ns,36450
string_random_p5,select_nth,len_4-prefix_25,,,348279.0,ns,40500
string_random_p5,select_nth,len_4-prefix_25,,,377899.0,ns,44550
string_random_p5,select_nth,len_4-prefix_25,,,406368.0,ns,48600
string_random_p5,select_nth,len_4-prefix_25,,,434628.0,ns,52650
string_random_p5,select_nth,len_4-prefix_25,,,463005.0,ns,56700
string_random_p5,select_nth,len_4-prefix_25,,,488899.0,ns,60750
string_random_p5,select_nth,len_4-prefix_25,,,520438.0,ns,64800
string_random_p5,select_nth,len_4-prefix_25,,,544578.0,ns,68850
string_random_p5,select_nth,len_4-prefix_25,,,575268.0,ns,72900
string_random_p5,select_nth,len_4-prefix_25,,,602658.0,ns,76950
string_random_p5,select_nth,len_4-prefix_25,,,630558.0,ns,81000
string_random_p5,select_nth,len_4-prefix_25,,,654755.0,ns,85050
string_random_p5,select_nth,len_4-prefix_25,,,678697.0,ns,89100
string_random_p5,select_nth,len_4-prefix_25,,,713837.0,ns,93150
string_random_p5,select_nth,len_4-prefix_25,,,736830.0,ns,97200
string_random_p5,select_nth,len_4-prefix_25,,,763496.0,ns,101250
string_random_p5,select_nth,len_4-prefix_25,,,794836.0,ns,105300
string_random_p5,select_nth,len_4-prefix_25,,,822544.0,ns,109350
string_random_p5,select_nth,len_4-prefix_25,,,841627.0,ns,113400
string_random_p5,select_nth,len_4-prefix_25,,,875137.0,ns,117450
string_random_p5,select_nth,len_4-prefix_25,,,909606.0,ns,121500
string_random_p5,select_nth,len_4-prefix_25,,,927488.0,ns,125550
string_random_p5,select_nth,len_4-prefix_25,,,955926.0,ns,129600
string_random_p5,select_nth,len_4-prefix_25,,,982997.0,ns,133650
string_random_p5,select_nth,len_4-prefix_25,,,1004086.0,ns,137700
string_random_p5,select_nth,len_4-prefix_25,,,1047245.0,ns,141750
string_random_p5,select_nth,len_4-prefix_25,,,1065184.0,ns,145800
string_random_p5,select_nth,len_4-prefix_25,,,1089865.0,ns,149850
string_random_p5,select_nth,len_4-prefix_25,,,1120597.0,ns,153900
string_random_p5,select_nth,len_4-prefix_25,,,1152336.0,ns,157950
string_random_p5,select_nth,len_4-prefix_25,,,1172096.0,ns,162000
