group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_1-prefix_80,,,32080.0,ns,10768
string_random_p5,select_nth,len_1-prefix_80,,,63878.0,ns,21536
string_random_p5,select_nth,len_1-prefix_80,,,98889.0,ns,32304
string_random_p5,select_nth,len_1-prefix_80,,,137610.0,ns,43072
string_random_p5,select_nth,len_1-prefix_80,,,179769.0,ns,53840
string_random_p5,select_nth,len_1-prefix_80,,,224279.0,ns,64608
string_random_p5,select_nth,len_1-prefix_80,,,269639.0,ns,75376
string_random_p5,select_nth,len_1-prefix_80,,,332119.0,ns,86144
string_random_p5,select_nth,len_1-prefix_80,,,357768.0,ns,96912
string_random_p5,select_nth,len_1-prefix_80,,,400978.0,ns,107680
string_random_p5,select_nth,len_1-prefix_80,,,435958.0,ns,118448
string_random_p5,select_nth,len_1-prefix_80,,,472827.0,ns,129216
string_random_p5,select_nth,len_1-prefix_80,,,503593.0,ns,139984
string_random_p5,select_nth,len_1-prefix_80,,,534387.0,ns,150752
string_random_p5,select_nth,len_1-prefix_80,,,566638.0,ns,161520
string_random_p5,select_nth,len_1-prefix_80,,,594226.0,ns,172288
string_random_p5,select_nth,len_1-prefix_80,,,628060.0,ns,183056
string_random_p5,select_nth,len_1-prefix_80,,,666808.0,ns,193824
string_random_p5,select_nth,len_1-prefix_80,,,683346.0,ns,204592
string_random_p5,select_nth,len_1-prefix_80,,,718007.0,ns,215360
string_random_p5,select_nth,len_1-prefix_80,,,751282.0,ns,226128
string_random_p5,select_nth,len_1-prefix_80,,,778636.0,ns,236896
string_random_p5,select_nth,len_1-prefix_80,,,805368.0,ns,247664
string_random_p5,select_nth,len_1-prefix_80,,,844427.0,ns,258432
string_random_p5,select_nth,len_1-prefix_80,,,874936.0,ns,269200
string_random_p5,select_nth,len_1-prefix_80,,,905295.0,ns,279968
string_random_p5,select_nth,len_1-prefix_80,,,946086.0,ns,290736
string_random_p5,select_nth,len_1-prefix_80,,,970606.0,ns,301504
string_random_p5,select_nth,len_1-prefix_80,,,994836.0,ns,312272
string_random_p5,select_nth,len_1-prefix_80,,,1023396.0,ns,323040
