group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_100-prefix_70,,,138530.0,ns,348
u64_random_z1,select_nth,len_100-prefix_70,,,281829.0,ns,696
u64_random_z1,select_nth,len_100-prefix_70,,,420177.0,ns,1044
u64_random_z1,select_nth,len_100-prefix_70,,,556948.0,ns,1392
u64_random_z1,select_nth,len_100-prefix_70,,,697630.0,ns,1740
u64_random_z1,select_nth,len_100-prefix_70,,,843016.0,ns,2088
u64_random_z1,select_nth,len_100-prefix_70,,,985544.0,ns,2436
u64_random_z1,select_nth,len_100-prefix_70,,,1123276.0,ns,2784
u64_random_z1,select_nth,len_100-prefix_70,,,1264214.0,ns,3132
u64_random_z1,select_nth,len_100-prefix_70,,,1398186.0,ns,3480
u64_random_z1,select_nth,len_100-prefix_70,,,1554765.0,ns,3828
u64_random_z1,select_nth,len_100-prefix_70,,,1690342.0,ns,4176
u64_random_z1,select_nth,len_100-prefix_70,,,1823123.0,ns,4524
u64_random_z1,select_nth,len_100-prefix_70,,,1965852.0,ns,4872
u64_random_z1,select_nth,len_100-prefix_70,,,2101911.0,ns,5220
u64_random_z1,select_nth,len_100-prefix_70,,,2233801.0,ns,5568
u64_random_z1,select_nth,len_100-prefix_70,,,2376180.0,ns,5916
u64_random_z1,select_nth,len_100-prefix_70,,,2514238.0,ns,6264
u64_random_z1,select_nth,len_100-prefix_70,,,2668509.0,ns,6612
u64_random_z1,select_nth,len_100-prefix_70,,,2807198.0,ns,6960
u64_random_z1,select_nth,len_100-prefix_70,,,2944357.0,ns,7308
u64_random_z1,select_nth,len_100-prefix_70,,,3075461.0,ns,7656
u64_random_z1,select_nth,len_100-prefix_70,,,3230057.0,ns,8004
u64_random_z1,select_nth,len_100-prefix_70,,,3376036.0,ns,8352
u64_random_z1,select_nth,len_100-prefix_70,,,3518635.0,ns,8700
u64_random_z1,select_nth,len_100-prefix_70,,,3677975.0,ns,9048
u64_random_z1,select_nth,len_100-prefix_70,,,3808528.0,ns,9396
u64_random_z1,select_nth,len_100-prefix_70,,,3946235.0,ns,9744
u64_random_z1,select_nth,len_100-prefix_70,,,4095642.0,ns,10092
