group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,394778.0,ns,6242
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,772497.0,ns,12484
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1149674.0,ns,18726
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1530104.0,ns,24968
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1906312.0,ns,31210
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2291281.0,ns,37452
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2672957.0,ns,43694
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,3062240.0,ns,49936
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,3413526.0,ns,56178
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,3793414.0,ns,62420
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,4176763.0,ns,68662
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,4527942.0,ns,74904
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,4912370.0,ns,81146
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,5302398.0,ns,87388
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,5702796.0,ns,93630
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,6047785.0,ns,99872
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,6448114.0,ns,106114
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,6841542.0,ns,112356
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,7250970.0,ns,118598
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,7610488.0,ns,124840
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,7976128.0,ns,131082
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,8344956.0,ns,137324
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,8748934.0,ns,143566
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,9132284.0,ns,149808
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,9506031.0,ns,156050
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,9874530.0,ns,162292
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,10240807.0,ns,168534
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,10622065.0,ns,174776
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,10999158.0,ns,181018
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,11382784.0,ns,187260
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,11753752.0,ns,193502
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,12130940.0,ns,199744
u64_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,12551478.0,ns,205986
