group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_15-prefix_16,,,143719.0,ns,276
kibibyte_random_p95,select_nth,len_15-prefix_16,,,249890.0,ns,552
kibibyte_random_p95,select_nth,len_15-prefix_16,,,382890.0,ns,828
kibibyte_random_p95,select_nth,len_15-prefix_16,,,514097.0,ns,1104
kibibyte_random_p95,select_nth,len_15-prefix_16,,,615678.0,ns,1380
kibibyte_random_p95,select_nth,len_15-prefix_16,,,781035.0,ns,1656
kibibyte_random_p95,select_nth,len_15-prefix_16,,,916856.0,ns,1932
kibibyte_random_p95,select_nth,len_15-prefix_16,,,1004596.0,ns,2208
kibibyte_random_p95,select_nth,len_15-prefix_16,,,1107006.0,ns,2484
kibibyte_random_p95,select_nth,len_15-prefix_16,,,1228844.0,ns,2760
kibibyte_random_p95,select_nth,len_15-prefix_16,,,1362424.0,ns,3036
kibibyte_random_p95,select_nth,len_15-prefix_16,,,1503152.0,ns,3312
kibibyte_random_p95,select_nth,len_15-prefix_16,,,1649350.0,ns,3588
kibibyte_random_p95,select_nth,len_15-prefix_16,,,1783962.0,ns,3864
kibibyte_random_p95,select_nth,len_15-prefix_16,,,1895732.0,ns,4140
kibibyte_random_p95,select_nth,len_15-prefix_16,,,2021332.0,ns,4416
kibibyte_random_p95,select_nth,len_15-prefix_16,,,2163501.0,ns,4692
kibibyte_random_p95,select_nth,len_15-prefix_16,,,2333741.0,ns,4968
kibibyte_random_p95,select_nth,len_15-prefix_16,,,2471900.0,ns,5244
kibibyte_random_p95,select_nth,len_15-prefix_16,,,2606899.0,ns,5520
kibibyte_random_p95,select_nth,len_15-prefix_16,,,2732349.0,ns,5796
kibibyte_random_p95,select_nth,len_15-prefix_16,,,2905248.0,ns,6072
kibibyte_random_p95,select_nth,len_15-prefix_16,,,3024087.0,ns,6348
kibibyte_random_p95,select_nth,len_15-prefix_16,,,3168013.0,ns,6624
kibibyte_random_p95,select_nth,len_15-prefix_16,,,3236616.0,ns,6900
kibibyte_random_p95,select_nth,len_15-prefix_16,,,3389636.0,ns,7176
kibibyte_random_p95,select_nth,len_15-prefix_16,,,3469536.0,ns,7452
kibibyte_random_p95,select_nth,len_15-prefix_16,,,3596984.0,ns,7728
kibibyte_random_p95,select_nth,len_15-prefix_16,,,3752444.0,ns,8004
kibibyte_random_p95,select_nth,len_15-prefix_16,,,3867455.0,ns,8280
kibibyte_random_p95,select_nth,len_15-prefix_16,,,3993652.0,ns,8556
kibibyte_random_p95,select_nth,len_15-prefix_16,,,4184723.0,ns,8832
kibibyte_random_p95,select_nth,len_15-prefix_16,,,4250713.0,ns,9108
kibibyte_random_p95,select_nth,len_15-prefix_16,,,4403302.0,ns,9384
kibibyte_random_p95,select_nth,len_15-prefix_16,,,4505861.0,ns,9660
kibibyte_random_p95,select_nth,len_15-prefix_16,,,4674180.0,ns,9936
kibibyte_random_p95,select_nth,len_15-prefix_16,,,4780309.0,ns,10212
kibibyte_random_p95,select_nth,len_15-prefix_16,,,4884560.0,ns,10488
kibibyte_random_p95,select_nth,len_15-prefix_16,,,5135697.0,ns,10764
kibibyte_random_p95,select_nth,len_15-prefix_16,,,5154198.0,ns,11040
kibibyte_random_p95,select_nth,len_15-prefix_16,,,5391338.0,ns,11316
kibibyte_random_p95,select_nth,len_15-prefix_16,,,5498827.0,ns,11592
kibibyte_random_p95,select_nth,len_15-prefix_16,,,5675736.0,ns,11868
kibibyte_random_p95,select_nth,len_15-prefix_16,,,5712056.0,ns,12144
kibibyte_random_p95,select_nth,len_15-prefix_16,,,6094396.0,ns,12420
kibibyte_random_p95,select_nth,len_15-prefix_16,,,6237193.0,ns,12696
kibibyte_random_p95,select_nth,len_15-prefix_16,,,6302300.0,ns,12972
kibibyte_random_p95,select_nth,len_15-prefix_16,,,6658199.0,ns,13248
kibibyte_random_p95,select_nth,len_15-prefix_16,,,6531542.0,ns,13524
kibibyte_random_p95,select_nth,len_15-prefix_16,,,7138721.0,ns,13800
kibibyte_random_p95,select_nth,len_15-prefix_16,,,7196369.0,ns,14076
kibibyte_random_p95,select_nth,len_15-prefix_16,,,7210159.0,ns,14352
kibibyte_random_p95,select_nth,len_15-prefix_16,,,7749318.0,ns,14628
kibibyte_random_p95,select_nth,len_15-prefix_16,,,8209167.0,ns,14904
