group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_40-prefix_4,,,87049.0,ns,261
string_random_z1,select_nth,len_40-prefix_4,,,173210.0,ns,522
string_random_z1,select_nth,len_40-prefix_4,,,251628.0,ns,783
string_random_z1,select_nth,len_40-prefix_4,,,335940.0,ns,1044
string_random_z1,select_nth,len_40-prefix_4,,,412758.0,ns,1305
string_random_z1,select_nth,len_40-prefix_4,,,507528.0,ns,1566
string_random_z1,select_nth,len_40-prefix_4,,,577167.0,ns,1827
string_random_z1,select_nth,len_40-prefix_4,,,671483.0,ns,2088
string_random_z1,select_nth,len_40-prefix_4,,,758987.0,ns,2349
string_random_z1,select_nth,len_40-prefix_4,,,854207.0,ns,2610
string_random_z1,select_nth,len_40-prefix_4,,,919438.0,ns,2871
string_random_z1,select_nth,len_40-prefix_4,,,1011605.0,ns,3132
string_random_z1,select_nth,len_40-prefix_4,,,1084915.0,ns,3393
string_random_z1,select_nth,len_40-prefix_4,,,1208845.0,ns,3654
string_random_z1,select_nth,len_40-prefix_4,,,1271645.0,ns,3915
string_random_z1,select_nth,len_40-prefix_4,,,1366153.0,ns,4176
string_random_z1,select_nth,len_40-prefix_4,,,1443964.0,ns,4437
string_random_z1,select_nth,len_40-prefix_4,,,1530203.0,ns,4698
string_random_z1,select_nth,len_40-prefix_4,,,1634724.0,ns,4959
string_random_z1,select_nth,len_40-prefix_4,,,1714894.0,ns,5220
string_random_z1,select_nth,len_40-prefix_4,,,1775109.0,ns,5481
string_random_z1,select_nth,len_40-prefix_4,,,1863832.0,ns,5742
string_random_z1,select_nth,len_40-prefix_4,,,1953472.0,ns,6003
string_random_z1,select_nth,len_40-prefix_4,,,2034402.0,ns,6264
string_random_z1,select_nth,len_40-prefix_4,,,2118220.0,ns,6525
string_random_z1,select_nth,len_40-prefix_4,,,2204642.0,ns,6786
string_random_z1,select_nth,len_40-prefix_4,,,2275100.0,ns,7047
string_random_z1,select_nth,len_40-prefix_4,,,2363540.0,ns,7308
string_random_z1,select_nth,len_40-prefix_4,,,2447070.0,ns,7569
string_random_z1,select_nth,len_40-prefix_4,,,2539480.0,ns,7830
string_random_z1,select_nth,len_40-prefix_4,,,2624880.0,ns,8091
string_random_z1,select_nth,len_40-prefix_4,,,2697320.0,ns,8352
string_random_z1,select_nth,len_40-prefix_4,,,2791218.0,ns,8613
string_random_z1,select_nth,len_40-prefix_4,,,2851638.0,ns,8874
string_random_z1,select_nth,len_40-prefix_4,,,2970048.0,ns,9135
string_random_z1,select_nth,len_40-prefix_4,,,3059767.0,ns,9396
string_random_z1,select_nth,len_40-prefix_4,,,3156070.0,ns,9657
string_random_z1,select_nth,len_40-prefix_4,,,3212177.0,ns,9918
string_random_z1,select_nth,len_40-prefix_4,,,3379686.0,ns,10179
string_random_z1,select_nth,len_40-prefix_4,,,3468716.0,ns,10440
string_random_z1,select_nth,len_40-prefix_4,,,3528166.0,ns,10701
string_random_z1,select_nth,len_40-prefix_4,,,3632665.0,ns,10962
string_random_z1,select_nth,len_40-prefix_4,,,3699234.0,ns,11223
string_random_z1,select_nth,len_40-prefix_4,,,3758345.0,ns,11484
string_random_z1,select_nth,len_40-prefix_4,,,3862749.0,ns,11745
string_random_z1,select_nth,len_40-prefix_4,,,3970343.0,ns,12006
string_random_z1,select_nth,len_40-prefix_4,,,4058334.0,ns,12267
string_random_z1,select_nth,len_40-prefix_4,,,4126533.0,ns,12528
string_random_z1,select_nth,len_40-prefix_4,,,4180840.0,ns,12789
string_random_z1,select_nth,len_40-prefix_4,,,4281120.0,ns,13050
string_random_z1,select_nth,len_40-prefix_4,,,4355433.0,ns,13311
string_random_z1,select_nth,len_40-prefix_4,,,4450142.0,ns,13572
string_random_z1,select_nth,len_40-prefix_4,,,4537092.0,ns,13833
string_random_z1,select_nth,len_40-prefix_4,,,4614921.0,ns,14094
string_random_z1,select_nth,len_40-prefix_4,,,4695300.0,ns,14355
string_random_z1,select_nth,len_40-prefix_4,,,4792240.0,ns,14616
string_random_z1,select_nth,len_40-prefix_4,,,4698181.0,ns,14877
