group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,48329.0,ns,2040
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,90590.0,ns,4080
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,163309.0,ns,6120
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,214990.0,ns,8160
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,273179.0,ns,10200
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,321348.0,ns,12240
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,381948.0,ns,14280
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,435627.0,ns,16320
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,490737.0,ns,18360
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,558808.0,ns,20400
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,611788.0,ns,22440
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,674288.0,ns,24480
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,719826.0,ns,26520
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,772400.0,ns,28560
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,829854.0,ns,30600
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,884637.0,ns,32640
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,944016.0,ns,34680
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1005265.0,ns,36720
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1064364.0,ns,38760
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1109805.0,ns,40800
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1178146.0,ns,42840
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1238875.0,ns,44880
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1302055.0,ns,46920
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1346086.0,ns,48960
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1399052.0,ns,51000
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1448154.0,ns,53040
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1509484.0,ns,55080
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1576254.0,ns,57120
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1627910.0,ns,59160
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1693803.0,ns,61200
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1745582.0,ns,63240
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1799532.0,ns,65280
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1876322.0,ns,67320
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1907013.0,ns,69360
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,1969992.0,ns,71400
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2051432.0,ns,73440
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2075062.0,ns,75480
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2168150.0,ns,77520
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2229322.0,ns,79560
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2387261.0,ns,81600
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2340181.0,ns,83640
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2419010.0,ns,85680
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2476777.0,ns,87720
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2605670.0,ns,89760
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2658969.0,ns,91800
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2753208.0,ns,93840
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2816090.0,ns,95880
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,2912957.0,ns,97920
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,3053126.0,ns,99960
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,3192108.0,ns,102000
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,3764855.0,ns,104040
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,3389576.0,ns,106080
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,3466622.0,ns,108120
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,3614776.0,ns,110160
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,3723784.0,ns,112200
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,3769334.0,ns,114240
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,4009374.0,ns,116280
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,4488252.0,ns,118320
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,4567351.0,ns,120360
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,6365035.0,ns,122400
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,6799291.0,ns,124440
kibibyte_random_d20,vendored_std,len_2-prefix_35,,,5938376.0,ns,126480
