group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,346358.0,ns,4
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,706538.0,ns,8
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,1071646.0,ns,12
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,1399624.0,ns,16
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,1751532.0,ns,20
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,2105872.0,ns,24
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,2464210.0,ns,28
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,2806818.0,ns,32
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,3168457.0,ns,36
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,3507715.0,ns,40
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,3840204.0,ns,44
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,4214363.0,ns,48
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,4552641.0,ns,52
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,4875031.0,ns,56
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,5222269.0,ns,60
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,5539576.0,ns,64
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,5900246.0,ns,68
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,6228255.0,ns,72
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,6631492.0,ns,76
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,6945170.0,ns,80
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,7291620.0,ns,84
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,7606629.0,ns,88
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,7994157.0,ns,92
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,8370975.0,ns,96
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,8702744.0,ns,100
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,9122202.0,ns,104
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,9591661.0,ns,108
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,10036549.0,ns,112
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,10323338.0,ns,116
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,10633086.0,ns,120
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,11064272.0,ns,124
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,11337643.0,ns,128
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,11541361.0,ns,132
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,11784582.0,ns,136
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,12120231.0,ns,140
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,12464506.0,ns,144
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,12746910.0,ns,148
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,13072066.0,ns,152
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,13400614.0,ns,156
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,13775065.0,ns,160
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,14131912.0,ns,164
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,14422031.0,ns,168
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,14769220.0,ns,172
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,15106506.0,ns,176
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,15475935.0,ns,180
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,15762348.0,ns,184
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,16087157.0,ns,188
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,16478911.0,ns,192
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,16765771.0,ns,196
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,17115910.0,ns,200
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,17459496.0,ns,204
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,17776297.0,ns,208
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,18143115.0,ns,212
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,18520404.0,ns,216
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,18928211.0,ns,220
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,19156607.0,ns,224
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,19576647.0,ns,228
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,19884508.0,ns,232
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,20115226.0,ns,236
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,20466196.0,ns,240
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,20860967.0,ns,244
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,21207172.0,ns,248
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,21579261.0,ns,252
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,21790760.0,ns,256
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,22184428.0,ns,260
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,22549395.0,ns,264
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,22825663.0,ns,268
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,23202553.0,ns,272
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,23555593.0,ns,276
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,23963521.0,ns,280
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,24183760.0,ns,284
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,24503078.0,ns,288
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,24893008.0,ns,292
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,25192386.0,ns,296
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,25508375.0,ns,300
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,25843083.0,ns,304
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,26222933.0,ns,308
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,26573971.0,ns,312
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,26863410.0,ns,316
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,28217144.0,ns,320
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,27750115.0,ns,324
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,27973835.0,ns,328
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,28371383.0,ns,332
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,28611963.0,ns,336
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,28974700.0,ns,340
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,29365749.0,ns,344
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,29610659.0,ns,348
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,29956846.0,ns,352
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,30306454.0,ns,356
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,30515984.0,ns,360
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,30841302.0,ns,364
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,31204901.0,ns,368
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,31582701.0,ns,372
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,31950907.0,ns,376
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,32195897.0,ns,380
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,32592965.0,ns,384
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,32908663.0,ns,388
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,33370352.0,ns,392
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,33696622.0,ns,396
string_random_d20,partial_sort_1_0_0,len_4000-prefix_10,,,33876151.0,ns,400
