group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,216520.0,ns,5
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,468319.0,ns,10
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,602058.0,ns,15
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,775997.0,ns,20
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,924536.0,ns,25
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,1125565.0,ns,30
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,1325505.0,ns,35
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,1484534.0,ns,40
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,1731774.0,ns,45
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,1877960.0,ns,50
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,2104052.0,ns,55
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,2294140.0,ns,60
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,2432880.0,ns,65
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,2623929.0,ns,70
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,2806607.0,ns,75
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,3012790.0,ns,80
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,3245206.0,ns,85
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,3434524.0,ns,90
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,3678395.0,ns,95
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,4109944.0,ns,100
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,4083384.0,ns,105
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,4288570.0,ns,110
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,4436461.0,ns,115
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,4677831.0,ns,120
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,4878720.0,ns,125
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,5067389.0,ns,130
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,5273911.0,ns,135
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,5473750.0,ns,140
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,5632398.0,ns,145
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,5837356.0,ns,150
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,6055565.0,ns,155
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,6280822.0,ns,160
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,6543433.0,ns,165
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,6751612.0,ns,170
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,6963312.0,ns,175
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,7156871.0,ns,180
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,7398580.0,ns,185
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,7603338.0,ns,190
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,7879066.0,ns,195
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,8148115.0,ns,200
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,8551343.0,ns,205
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,8752454.0,ns,210
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,9054731.0,ns,215
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,9369181.0,ns,220
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,9755798.0,ns,225
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,9923049.0,ns,230
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,10385398.0,ns,235
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,10593545.0,ns,240
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,11218602.0,ns,245
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,11421014.0,ns,250
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,12113159.0,ns,255
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,12312028.0,ns,260
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,12948908.0,ns,265
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,13110696.0,ns,270
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,13659442.0,ns,275
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,13950902.0,ns,280
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,15069307.0,ns,285
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,15110558.0,ns,290
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,15844056.0,ns,295
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,16516231.0,ns,300
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,16810138.0,ns,305
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,17283379.0,ns,310
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,17863294.0,ns,315
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,18088955.0,ns,320
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,19001152.0,ns,325
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,19493370.0,ns,330
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,20292716.0,ns,335
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,20317806.0,ns,340
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,21227542.0,ns,345
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,21500330.0,ns,350
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,22390558.0,ns,355
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,22495975.0,ns,360
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,23111944.0,ns,365
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,23540472.0,ns,370
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,24545628.0,ns,375
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,24900717.0,ns,380
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,26704940.0,ns,385
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,26283912.0,ns,390
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,26929857.0,ns,395
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,27367726.0,ns,400
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,28371764.0,ns,405
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,29212290.0,ns,410
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,29926044.0,ns,415
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,30697965.0,ns,420
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,32821582.0,ns,425
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,31633599.0,ns,430
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,31715527.0,ns,435
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,33353303.0,ns,440
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,33463401.0,ns,445
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,33935209.0,ns,450
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,34530866.0,ns,455
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,35022494.0,ns,460
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,35685272.0,ns,465
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,35819581.0,ns,470
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,36528048.0,ns,475
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,36895648.0,ns,480
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,37208364.0,ns,485
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,37747884.0,ns,490
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,38227032.0,ns,495
kibibyte_random_p95,vendored_std,len_1000-prefix_50,,,38519249.0,ns,500
