group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,149119.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,303078.0,ns,352
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,474059.0,ns,528
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,648287.0,ns,704
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,809176.0,ns,880
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,981395.0,ns,1056
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,1146065.0,ns,1232
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,1321610.0,ns,1408
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,1467803.0,ns,1584
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,1643334.0,ns,1760
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,1812441.0,ns,1936
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,1988742.0,ns,2112
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,2142211.0,ns,2288
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,2311060.0,ns,2464
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,2464570.0,ns,2640
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,2620859.0,ns,2816
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,2792587.0,ns,2992
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,3003817.0,ns,3168
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,3177367.0,ns,3344
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,3350336.0,ns,3520
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,3504496.0,ns,3696
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,3644066.0,ns,3872
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,3810965.0,ns,4048
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,3964254.0,ns,4224
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,4152001.0,ns,4400
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,4329542.0,ns,4576
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,4472032.0,ns,4752
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,4637330.0,ns,4928
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,4792311.0,ns,5104
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,4946580.0,ns,5280
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,5101589.0,ns,5456
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,5285348.0,ns,5632
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,5414110.0,ns,5808
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,5573655.0,ns,5984
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,5751557.0,ns,6160
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,5954376.0,ns,6336
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,6095115.0,ns,6512
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,6274244.0,ns,6688
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,6451693.0,ns,6864
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,6707865.0,ns,7040
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,6840570.0,ns,7216
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,7069321.0,ns,7392
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,7187809.0,ns,7568
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,7339300.0,ns,7744
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_75,,,7486730.0,ns,7920
