group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_500-prefix_4,,,63220.0,ns,23
string_random_z1,select_nth,len_500-prefix_4,,,121340.0,ns,46
string_random_z1,select_nth,len_500-prefix_4,,,181790.0,ns,69
string_random_z1,select_nth,len_500-prefix_4,,,245180.0,ns,92
string_random_z1,select_nth,len_500-prefix_4,,,300777.0,ns,115
string_random_z1,select_nth,len_500-prefix_4,,,356868.0,ns,138
string_random_z1,select_nth,len_500-prefix_4,,,411699.0,ns,161
string_random_z1,select_nth,len_500-prefix_4,,,481399.0,ns,184
string_random_z1,select_nth,len_500-prefix_4,,,537818.0,ns,207
string_random_z1,select_nth,len_500-prefix_4,,,608707.0,ns,230
string_random_z1,select_nth,len_500-prefix_4,,,659087.0,ns,253
string_random_z1,select_nth,len_500-prefix_4,,,722437.0,ns,276
string_random_z1,select_nth,len_500-prefix_4,,,795857.0,ns,299
string_random_z1,select_nth,len_500-prefix_4,,,867946.0,ns,322
string_random_z1,select_nth,len_500-prefix_4,,,930703.0,ns,345
string_random_z1,select_nth,len_500-prefix_4,,,995374.0,ns,368
string_random_z1,select_nth,len_500-prefix_4,,,1058206.0,ns,391
string_random_z1,select_nth,len_500-prefix_4,,,1130726.0,ns,414
string_random_z1,select_nth,len_500-prefix_4,,,1182505.0,ns,437
string_random_z1,select_nth,len_500-prefix_4,,,1229645.0,ns,460
string_random_z1,select_nth,len_500-prefix_4,,,1305884.0,ns,483
string_random_z1,select_nth,len_500-prefix_4,,,1357304.0,ns,506
string_random_z1,select_nth,len_500-prefix_4,,,1420606.0,ns,529
string_random_z1,select_nth,len_500-prefix_4,,,1475185.0,ns,552
string_random_z1,select_nth,len_500-prefix_4,,,1533490.0,ns,575
string_random_z1,select_nth,len_500-prefix_4,,,1611455.0,ns,598
string_random_z1,select_nth,len_500-prefix_4,,,1643682.0,ns,621
string_random_z1,select_nth,len_500-prefix_4,,,1711822.0,ns,644
string_random_z1,select_nth,len_500-prefix_4,,,1795446.0,ns,667
string_random_z1,select_nth,len_500-prefix_4,,,1857182.0,ns,690
string_random_z1,select_nth,len_500-prefix_4,,,1916252.0,ns,713
string_random_z1,select_nth,len_500-prefix_4,,,1964620.0,ns,736
string_random_z1,select_nth,len_500-prefix_4,,,2001780.0,ns,759
string_random_z1,select_nth,len_500-prefix_4,,,2076682.0,ns,782
string_random_z1,select_nth,len_500-prefix_4,,,2158821.0,ns,805
string_random_z1,select_nth,len_500-prefix_4,,,2173341.0,ns,828
string_random_z1,select_nth,len_500-prefix_4,,,2298161.0,ns,851
string_random_z1,select_nth,len_500-prefix_4,,,2309380.0,ns,874
string_random_z1,select_nth,len_500-prefix_4,,,2364371.0,ns,897
string_random_z1,select_nth,len_500-prefix_4,,,2445130.0,ns,920
string_random_z1,select_nth,len_500-prefix_4,,,2471070.0,ns,943
string_random_z1,select_nth,len_500-prefix_4,,,2508480.0,ns,966
string_random_z1,select_nth,len_500-prefix_4,,,2582230.0,ns,989
string_random_z1,select_nth,len_500-prefix_4,,,2671558.0,ns,1012
string_random_z1,select_nth,len_500-prefix_4,,,2752449.0,ns,1035
