group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_25-prefix_9,,,77440.0,ns,195
kibibyte_random_d20,select_nth,len_25-prefix_9,,,159560.0,ns,390
kibibyte_random_d20,select_nth,len_25-prefix_9,,,268470.0,ns,585
kibibyte_random_d20,select_nth,len_25-prefix_9,,,333349.0,ns,780
kibibyte_random_d20,select_nth,len_25-prefix_9,,,420057.0,ns,975
kibibyte_random_d20,select_nth,len_25-prefix_9,,,490087.0,ns,1170
kibibyte_random_d20,select_nth,len_25-prefix_9,,,584617.0,ns,1365
kibibyte_random_d20,select_nth,len_25-prefix_9,,,669687.0,ns,1560
kibibyte_random_d20,select_nth,len_25-prefix_9,,,749886.0,ns,1755
kibibyte_random_d20,select_nth,len_25-prefix_9,,,850087.0,ns,1950
kibibyte_random_d20,select_nth,len_25-prefix_9,,,914617.0,ns,2145
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1000305.0,ns,2340
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1091576.0,ns,2535
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1163396.0,ns,2730
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1259055.0,ns,2925
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1334018.0,ns,3120
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1418611.0,ns,3315
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1506373.0,ns,3510
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1583096.0,ns,3705
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1696694.0,ns,3900
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1792103.0,ns,4095
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1883892.0,ns,4290
kibibyte_random_d20,select_nth,len_25-prefix_9,,,1978661.0,ns,4485
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2074022.0,ns,4680
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2129340.0,ns,4875
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2220241.0,ns,5070
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2338851.0,ns,5265
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2436040.0,ns,5460
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2518359.0,ns,5655
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2594908.0,ns,5850
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2706458.0,ns,6045
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2812187.0,ns,6240
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2886640.0,ns,6435
kibibyte_random_d20,select_nth,len_25-prefix_9,,,2975089.0,ns,6630
kibibyte_random_d20,select_nth,len_25-prefix_9,,,3047397.0,ns,6825
kibibyte_random_d20,select_nth,len_25-prefix_9,,,3152047.0,ns,7020
kibibyte_random_d20,select_nth,len_25-prefix_9,,,3256236.0,ns,7215
kibibyte_random_d20,select_nth,len_25-prefix_9,,,3434935.0,ns,7410
kibibyte_random_d20,select_nth,len_25-prefix_9,,,3562235.0,ns,7605
kibibyte_random_d20,select_nth,len_25-prefix_9,,,3604085.0,ns,7800
kibibyte_random_d20,select_nth,len_25-prefix_9,,,3774204.0,ns,7995
kibibyte_random_d20,select_nth,len_25-prefix_9,,,3864145.0,ns,8190
kibibyte_random_d20,select_nth,len_25-prefix_9,,,4081233.0,ns,8385
kibibyte_random_d20,select_nth,len_25-prefix_9,,,4190090.0,ns,8580
kibibyte_random_d20,select_nth,len_25-prefix_9,,,4405592.0,ns,8775
kibibyte_random_d20,select_nth,len_25-prefix_9,,,4608311.0,ns,8970
kibibyte_random_d20,select_nth,len_25-prefix_9,,,4709980.0,ns,9165
kibibyte_random_d20,select_nth,len_25-prefix_9,,,5046829.0,ns,9360
kibibyte_random_d20,select_nth,len_25-prefix_9,,,5123100.0,ns,9555
kibibyte_random_d20,select_nth,len_25-prefix_9,,,5503897.0,ns,9750
kibibyte_random_d20,select_nth,len_25-prefix_9,,,5627177.0,ns,9945
kibibyte_random_d20,select_nth,len_25-prefix_9,,,5782730.0,ns,10140
kibibyte_random_d20,select_nth,len_25-prefix_9,,,6194712.0,ns,10335
kibibyte_random_d20,select_nth,len_25-prefix_9,,,6361644.0,ns,10530
kibibyte_random_d20,select_nth,len_25-prefix_9,,,6811443.0,ns,10725
kibibyte_random_d20,select_nth,len_25-prefix_9,,,7065632.0,ns,10920
kibibyte_random_d20,select_nth,len_25-prefix_9,,,7365610.0,ns,11115
kibibyte_random_d20,select_nth,len_25-prefix_9,,,7640738.0,ns,11310
kibibyte_random_d20,select_nth,len_25-prefix_9,,,8088956.0,ns,11505
kibibyte_random_d20,select_nth,len_25-prefix_9,,,8387686.0,ns,11700
kibibyte_random_d20,select_nth,len_25-prefix_9,,,8744374.0,ns,11895
kibibyte_random_d20,select_nth,len_25-prefix_9,,,8999231.0,ns,12090
kibibyte_random_d20,select_nth,len_25-prefix_9,,,9439831.0,ns,12285
kibibyte_random_d20,select_nth,len_25-prefix_9,,,9888250.0,ns,12480
kibibyte_random_d20,select_nth,len_25-prefix_9,,,10232206.0,ns,12675
kibibyte_random_d20,select_nth,len_25-prefix_9,,,10721784.0,ns,12870
kibibyte_random_d20,select_nth,len_25-prefix_9,,,10838774.0,ns,13065
kibibyte_random_d20,select_nth,len_25-prefix_9,,,11330041.0,ns,13260
kibibyte_random_d20,select_nth,len_25-prefix_9,,,11710841.0,ns,13455
kibibyte_random_d20,select_nth,len_25-prefix_9,,,11928390.0,ns,13650
kibibyte_random_d20,select_nth,len_25-prefix_9,,,12582837.0,ns,13845
kibibyte_random_d20,select_nth,len_25-prefix_9,,,12897437.0,ns,14040
kibibyte_random_d20,select_nth,len_25-prefix_9,,,13367475.0,ns,14235
kibibyte_random_d20,select_nth,len_25-prefix_9,,,13719803.0,ns,14430
kibibyte_random_d20,select_nth,len_25-prefix_9,,,14062762.0,ns,14625
kibibyte_random_d20,select_nth,len_25-prefix_9,,,14565549.0,ns,14820
kibibyte_random_d20,select_nth,len_25-prefix_9,,,14881760.0,ns,15015
kibibyte_random_d20,select_nth,len_25-prefix_9,,,15334754.0,ns,15210
kibibyte_random_d20,select_nth,len_25-prefix_9,,,15972563.0,ns,15405
kibibyte_random_d20,select_nth,len_25-prefix_9,,,16256263.0,ns,15600
kibibyte_random_d20,select_nth,len_25-prefix_9,,,16615511.0,ns,15795
kibibyte_random_d20,select_nth,len_25-prefix_9,,,17204329.0,ns,15990
kibibyte_random_d20,select_nth,len_25-prefix_9,,,17627426.0,ns,16185
kibibyte_random_d20,select_nth,len_25-prefix_9,,,17953647.0,ns,16380
kibibyte_random_d20,select_nth,len_25-prefix_9,,,18511643.0,ns,16575
kibibyte_random_d20,select_nth,len_25-prefix_9,,,18892670.0,ns,16770
kibibyte_random_d20,select_nth,len_25-prefix_9,,,19255509.0,ns,16965
kibibyte_random_d20,select_nth,len_25-prefix_9,,,20664166.0,ns,17160
kibibyte_random_d20,select_nth,len_25-prefix_9,,,21245751.0,ns,17355
kibibyte_random_d20,select_nth,len_25-prefix_9,,,21685260.0,ns,17550
kibibyte_random_d20,select_nth,len_25-prefix_9,,,22015410.0,ns,17745
kibibyte_random_d20,select_nth,len_25-prefix_9,,,22661017.0,ns,17940
kibibyte_random_d20,select_nth,len_25-prefix_9,,,23106464.0,ns,18135
kibibyte_random_d20,select_nth,len_25-prefix_9,,,23316295.0,ns,18330
kibibyte_random_d20,select_nth,len_25-prefix_9,,,23410341.0,ns,18525
kibibyte_random_d20,select_nth,len_25-prefix_9,,,23976231.0,ns,18720
kibibyte_random_d20,select_nth,len_25-prefix_9,,,24268050.0,ns,18915
kibibyte_random_d20,select_nth,len_25-prefix_9,,,24557728.0,ns,19110
kibibyte_random_d20,select_nth,len_25-prefix_9,,,24733026.0,ns,19305
kibibyte_random_d20,select_nth,len_25-prefix_9,,,25135685.0,ns,19500
