group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_15-prefix_35,,,158738.0,ns,649
string_random_z1,select_nth,len_15-prefix_35,,,306720.0,ns,1298
string_random_z1,select_nth,len_15-prefix_35,,,459929.0,ns,1947
string_random_z1,select_nth,len_15-prefix_35,,,609418.0,ns,2596
string_random_z1,select_nth,len_15-prefix_35,,,757410.0,ns,3245
string_random_z1,select_nth,len_15-prefix_35,,,908046.0,ns,3894
string_random_z1,select_nth,len_15-prefix_35,,,1066866.0,ns,4543
string_random_z1,select_nth,len_15-prefix_35,,,1210686.0,ns,5192
string_random_z1,select_nth,len_15-prefix_35,,,1406034.0,ns,5841
string_random_z1,select_nth,len_15-prefix_35,,,1532290.0,ns,6490
string_random_z1,select_nth,len_15-prefix_35,,,1893692.0,ns,7139
string_random_z1,select_nth,len_15-prefix_35,,,1835573.0,ns,7788
string_random_z1,select_nth,len_15-prefix_35,,,1992702.0,ns,8437
string_random_z1,select_nth,len_15-prefix_35,,,2148151.0,ns,9086
string_random_z1,select_nth,len_15-prefix_35,,,2317360.0,ns,9735
string_random_z1,select_nth,len_15-prefix_35,,,2478960.0,ns,10384
string_random_z1,select_nth,len_15-prefix_35,,,2618880.0,ns,11033
string_random_z1,select_nth,len_15-prefix_35,,,2780469.0,ns,11682
string_random_z1,select_nth,len_15-prefix_35,,,2927349.0,ns,12331
string_random_z1,select_nth,len_15-prefix_35,,,3084900.0,ns,12980
string_random_z1,select_nth,len_15-prefix_35,,,3240316.0,ns,13629
string_random_z1,select_nth,len_15-prefix_35,,,3394606.0,ns,14278
string_random_z1,select_nth,len_15-prefix_35,,,3537017.0,ns,14927
string_random_z1,select_nth,len_15-prefix_35,,,3689516.0,ns,15576
string_random_z1,select_nth,len_15-prefix_35,,,3833189.0,ns,16225
string_random_z1,select_nth,len_15-prefix_35,,,3981273.0,ns,16874
string_random_z1,select_nth,len_15-prefix_35,,,4129313.0,ns,17523
string_random_z1,select_nth,len_15-prefix_35,,,4283183.0,ns,18172
string_random_z1,select_nth,len_15-prefix_35,,,4432581.0,ns,18821
string_random_z1,select_nth,len_15-prefix_35,,,4587231.0,ns,19470
string_random_z1,select_nth,len_15-prefix_35,,,4755690.0,ns,20119
string_random_z1,select_nth,len_15-prefix_35,,,4882650.0,ns,20768
string_random_z1,select_nth,len_15-prefix_35,,,5034190.0,ns,21417
string_random_z1,select_nth,len_15-prefix_35,,,5171079.0,ns,22066
string_random_z1,select_nth,len_15-prefix_35,,,5287069.0,ns,22715
string_random_z1,select_nth,len_15-prefix_35,,,5333730.0,ns,23364
string_random_z1,select_nth,len_15-prefix_35,,,5487397.0,ns,24013
string_random_z1,select_nth,len_15-prefix_35,,,5619097.0,ns,24662
string_random_z1,select_nth,len_15-prefix_35,,,5766047.0,ns,25311
string_random_z1,select_nth,len_15-prefix_35,,,5884436.0,ns,25960
string_random_z1,select_nth,len_15-prefix_35,,,6098019.0,ns,26609
