group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,179229.0,ns,947
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,359420.0,ns,1894
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,544328.0,ns,2841
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,732556.0,ns,3788
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,924881.0,ns,4735
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,1101026.0,ns,5682
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,1279984.0,ns,6629
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,1466475.0,ns,7576
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,1650043.0,ns,8523
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,1834253.0,ns,9470
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,2014231.0,ns,10417
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,2186271.0,ns,11364
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,2368790.0,ns,12311
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,2546760.0,ns,13258
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,2725419.0,ns,14205
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,2906438.0,ns,15152
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,3080898.0,ns,16099
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,3265475.0,ns,17046
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,3462547.0,ns,17993
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,3624925.0,ns,18940
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,3803524.0,ns,19887
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,3971274.0,ns,20834
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,4159543.0,ns,21781
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,4336232.0,ns,22728
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,4522930.0,ns,23675
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,4706561.0,ns,24622
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,4883659.0,ns,25569
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,5068359.0,ns,26516
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,5247318.0,ns,27463
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,5446927.0,ns,28410
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,5607198.0,ns,29357
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,5789149.0,ns,30304
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,5980756.0,ns,31251
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,6153154.0,ns,32198
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,6339246.0,ns,33145
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,6513083.0,ns,34092
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,6696192.0,ns,35039
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,6874571.0,ns,35986
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,7062370.0,ns,36933
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,7248540.0,ns,37880
string_descending,partial_sort_1_0_0,len_15-prefix_45,,,7431740.0,ns,38827
