group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_5000-prefix_2,,,60760.0,ns,4
string_random_p5,vendored_std,len_5000-prefix_2,,,116619.0,ns,8
string_random_p5,vendored_std,len_5000-prefix_2,,,178410.0,ns,12
string_random_p5,vendored_std,len_5000-prefix_2,,,240608.0,ns,16
string_random_p5,vendored_std,len_5000-prefix_2,,,298980.0,ns,20
string_random_p5,vendored_std,len_5000-prefix_2,,,369458.0,ns,24
string_random_p5,vendored_std,len_5000-prefix_2,,,419447.0,ns,28
string_random_p5,vendored_std,len_5000-prefix_2,,,480960.0,ns,32
string_random_p5,vendored_std,len_5000-prefix_2,,,541420.0,ns,36
string_random_p5,vendored_std,len_5000-prefix_2,,,598670.0,ns,40
string_random_p5,vendored_std,len_5000-prefix_2,,,661087.0,ns,44
string_random_p5,vendored_std,len_5000-prefix_2,,,718977.0,ns,48
string_random_p5,vendored_std,len_5000-prefix_2,,,784226.0,ns,52
string_random_p5,vendored_std,len_5000-prefix_2,,,844506.0,ns,56
string_random_p5,vendored_std,len_5000-prefix_2,,,903075.0,ns,60
string_random_p5,vendored_std,len_5000-prefix_2,,,965206.0,ns,64
string_random_p5,vendored_std,len_5000-prefix_2,,,1022545.0,ns,68
string_random_p5,vendored_std,len_5000-prefix_2,,,1081297.0,ns,72
string_random_p5,vendored_std,len_5000-prefix_2,,,1135874.0,ns,76
string_random_p5,vendored_std,len_5000-prefix_2,,,1208106.0,ns,80
string_random_p5,vendored_std,len_5000-prefix_2,,,1266132.0,ns,84
string_random_p5,vendored_std,len_5000-prefix_2,,,1320277.0,ns,88
string_random_p5,vendored_std,len_5000-prefix_2,,,1385183.0,ns,92
string_random_p5,vendored_std,len_5000-prefix_2,,,1437341.0,ns,96
string_random_p5,vendored_std,len_5000-prefix_2,,,1501804.0,ns,100
string_random_p5,vendored_std,len_5000-prefix_2,,,1558524.0,ns,104
string_random_p5,vendored_std,len_5000-prefix_2,,,1616584.0,ns,108
string_random_p5,vendored_std,len_5000-prefix_2,,,1678964.0,ns,112
string_random_p5,vendored_std,len_5000-prefix_2,,,1740902.0,ns,116
string_random_p5,vendored_std,len_5000-prefix_2,,,1812532.0,ns,120
string_random_p5,vendored_std,len_5000-prefix_2,,,1870871.0,ns,124
string_random_p5,vendored_std,len_5000-prefix_2,,,1936861.0,ns,128
string_random_p5,vendored_std,len_5000-prefix_2,,,1987802.0,ns,132
string_random_p5,vendored_std,len_5000-prefix_2,,,2029471.0,ns,136
string_random_p5,vendored_std,len_5000-prefix_2,,,2101281.0,ns,140
string_random_p5,vendored_std,len_5000-prefix_2,,,2160131.0,ns,144
string_random_p5,vendored_std,len_5000-prefix_2,,,2205131.0,ns,148
