group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_500-prefix_2,,,80510.0,ns,11
kibibyte_random,vendored_std,len_500-prefix_2,,,146389.0,ns,22
kibibyte_random,vendored_std,len_500-prefix_2,,,264828.0,ns,33
kibibyte_random,vendored_std,len_500-prefix_2,,,326780.0,ns,44
kibibyte_random,vendored_std,len_500-prefix_2,,,369508.0,ns,55
kibibyte_random,vendored_std,len_500-prefix_2,,,482737.0,ns,66
kibibyte_random,vendored_std,len_500-prefix_2,,,524188.0,ns,77
kibibyte_random,vendored_std,len_500-prefix_2,,,633547.0,ns,88
kibibyte_random,vendored_std,len_500-prefix_2,,,714686.0,ns,99
kibibyte_random,vendored_std,len_500-prefix_2,,,732646.0,ns,110
kibibyte_random,vendored_std,len_500-prefix_2,,,829546.0,ns,121
kibibyte_random,vendored_std,len_500-prefix_2,,,875016.0,ns,132
kibibyte_random,vendored_std,len_500-prefix_2,,,955886.0,ns,143
kibibyte_random,vendored_std,len_500-prefix_2,,,1047886.0,ns,154
kibibyte_random,vendored_std,len_500-prefix_2,,,1096466.0,ns,165
kibibyte_random,vendored_std,len_500-prefix_2,,,1120796.0,ns,176
kibibyte_random,vendored_std,len_500-prefix_2,,,1212579.0,ns,187
kibibyte_random,vendored_std,len_500-prefix_2,,,1259162.0,ns,198
kibibyte_random,vendored_std,len_500-prefix_2,,,1356509.0,ns,209
kibibyte_random,vendored_std,len_500-prefix_2,,,1436073.0,ns,220
kibibyte_random,vendored_std,len_500-prefix_2,,,1517565.0,ns,231
kibibyte_random,vendored_std,len_500-prefix_2,,,1583983.0,ns,242
kibibyte_random,vendored_std,len_500-prefix_2,,,1659224.0,ns,253
kibibyte_random,vendored_std,len_500-prefix_2,,,1729144.0,ns,264
kibibyte_random,vendored_std,len_500-prefix_2,,,1815513.0,ns,275
kibibyte_random,vendored_std,len_500-prefix_2,,,1859753.0,ns,286
kibibyte_random,vendored_std,len_500-prefix_2,,,1939334.0,ns,297
kibibyte_random,vendored_std,len_500-prefix_2,,,2059282.0,ns,308
kibibyte_random,vendored_std,len_500-prefix_2,,,2106842.0,ns,319
kibibyte_random,vendored_std,len_500-prefix_2,,,2191102.0,ns,330
kibibyte_random,vendored_std,len_500-prefix_2,,,2306130.0,ns,341
kibibyte_random,vendored_std,len_500-prefix_2,,,2386870.0,ns,352
kibibyte_random,vendored_std,len_500-prefix_2,,,2475610.0,ns,363
kibibyte_random,vendored_std,len_500-prefix_2,,,2533440.0,ns,374
kibibyte_random,vendored_std,len_500-prefix_2,,,2659364.0,ns,385
kibibyte_random,vendored_std,len_500-prefix_2,,,2727010.0,ns,396
kibibyte_random,vendored_std,len_500-prefix_2,,,2891239.0,ns,407
kibibyte_random,vendored_std,len_500-prefix_2,,,3077738.0,ns,418
kibibyte_random,vendored_std,len_500-prefix_2,,,3190167.0,ns,429
kibibyte_random,vendored_std,len_500-prefix_2,,,3273347.0,ns,440
kibibyte_random,vendored_std,len_500-prefix_2,,,3573364.0,ns,451
kibibyte_random,vendored_std,len_500-prefix_2,,,3751153.0,ns,462
kibibyte_random,vendored_std,len_500-prefix_2,,,3881514.0,ns,473
kibibyte_random,vendored_std,len_500-prefix_2,,,4148954.0,ns,484
kibibyte_random,vendored_std,len_500-prefix_2,,,4312582.0,ns,495
kibibyte_random,vendored_std,len_500-prefix_2,,,4539041.0,ns,506
kibibyte_random,vendored_std,len_500-prefix_2,,,4733280.0,ns,517
kibibyte_random,vendored_std,len_500-prefix_2,,,4940520.0,ns,528
kibibyte_random,vendored_std,len_500-prefix_2,,,5227769.0,ns,539
kibibyte_random,vendored_std,len_500-prefix_2,,,5559580.0,ns,550
kibibyte_random,vendored_std,len_500-prefix_2,,,5926666.0,ns,561
kibibyte_random,vendored_std,len_500-prefix_2,,,6228145.0,ns,572
kibibyte_random,vendored_std,len_500-prefix_2,,,6475861.0,ns,583
kibibyte_random,vendored_std,len_500-prefix_2,,,6618012.0,ns,594
kibibyte_random,vendored_std,len_500-prefix_2,,,7035241.0,ns,605
kibibyte_random,vendored_std,len_500-prefix_2,,,7164491.0,ns,616
kibibyte_random,vendored_std,len_500-prefix_2,,,7576959.0,ns,627
kibibyte_random,vendored_std,len_500-prefix_2,,,7845148.0,ns,638
kibibyte_random,vendored_std,len_500-prefix_2,,,8287364.0,ns,649
kibibyte_random,vendored_std,len_500-prefix_2,,,8602768.0,ns,660
kibibyte_random,vendored_std,len_500-prefix_2,,,9160603.0,ns,671
