group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_18-prefix_17,,,162220.0,ns,914
string_random,select_nth,len_18-prefix_17,,,311239.0,ns,1828
string_random,select_nth,len_18-prefix_17,,,474667.0,ns,2742
string_random,select_nth,len_18-prefix_17,,,647998.0,ns,3656
string_random,select_nth,len_18-prefix_17,,,791160.0,ns,4570
string_random,select_nth,len_18-prefix_17,,,954907.0,ns,5484
string_random,select_nth,len_18-prefix_17,,,1099896.0,ns,6398
string_random,select_nth,len_18-prefix_17,,,1268764.0,ns,7312
string_random,select_nth,len_18-prefix_17,,,1443934.0,ns,8226
string_random,select_nth,len_18-prefix_17,,,1588002.0,ns,9140
string_random,select_nth,len_18-prefix_17,,,1759282.0,ns,10054
string_random,select_nth,len_18-prefix_17,,,1894652.0,ns,10968
string_random,select_nth,len_18-prefix_17,,,2039542.0,ns,11882
string_random,select_nth,len_18-prefix_17,,,2184622.0,ns,12796
string_random,select_nth,len_18-prefix_17,,,2370400.0,ns,13710
string_random,select_nth,len_18-prefix_17,,,2512519.0,ns,14624
string_random,select_nth,len_18-prefix_17,,,2674439.0,ns,15538
string_random,select_nth,len_18-prefix_17,,,2830840.0,ns,16452
string_random,select_nth,len_18-prefix_17,,,2994288.0,ns,17366
string_random,select_nth,len_18-prefix_17,,,3149228.0,ns,18280
string_random,select_nth,len_18-prefix_17,,,3291287.0,ns,19194
string_random,select_nth,len_18-prefix_17,,,3450265.0,ns,20108
string_random,select_nth,len_18-prefix_17,,,3608014.0,ns,21022
string_random,select_nth,len_18-prefix_17,,,3771014.0,ns,21936
string_random,select_nth,len_18-prefix_17,,,4604461.0,ns,22850
string_random,select_nth,len_18-prefix_17,,,4086752.0,ns,23764
string_random,select_nth,len_18-prefix_17,,,4258652.0,ns,24678
string_random,select_nth,len_18-prefix_17,,,4389822.0,ns,25592
string_random,select_nth,len_18-prefix_17,,,4519711.0,ns,26506
string_random,select_nth,len_18-prefix_17,,,4723060.0,ns,27420
string_random,select_nth,len_18-prefix_17,,,4875180.0,ns,28334
string_random,select_nth,len_18-prefix_17,,,5008740.0,ns,29248
string_random,select_nth,len_18-prefix_17,,,5166380.0,ns,30162
string_random,select_nth,len_18-prefix_17,,,5344940.0,ns,31076
string_random,select_nth,len_18-prefix_17,,,5515898.0,ns,31990
string_random,select_nth,len_18-prefix_17,,,5661986.0,ns,32904
string_random,select_nth,len_18-prefix_17,,,5854195.0,ns,33818
string_random,select_nth,len_18-prefix_17,,,5999215.0,ns,34732
string_random,select_nth,len_18-prefix_17,,,6149652.0,ns,35646
string_random,select_nth,len_18-prefix_17,,,6327584.0,ns,36560
string_random,select_nth,len_18-prefix_17,,,6420552.0,ns,37474
string_random,select_nth,len_18-prefix_17,,,6565663.0,ns,38388
string_random,select_nth,len_18-prefix_17,,,6744770.0,ns,39302
string_random,select_nth,len_18-prefix_17,,,6951902.0,ns,40216
string_random,select_nth,len_18-prefix_17,,,7073502.0,ns,41130
string_random,select_nth,len_18-prefix_17,,,7268509.0,ns,42044
string_random,select_nth,len_18-prefix_17,,,7418220.0,ns,42958
string_random,select_nth,len_18-prefix_17,,,7559290.0,ns,43872
string_random,select_nth,len_18-prefix_17,,,7683328.0,ns,44786
string_random,select_nth,len_18-prefix_17,,,7897638.0,ns,45700
