group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,698537.0,ns,81
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,1395674.0,ns,162
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,2074363.0,ns,243
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,2773008.0,ns,324
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,3484220.0,ns,405
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,4171473.0,ns,486
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,4887760.0,ns,567
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,5565177.0,ns,648
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,6237914.0,ns,729
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,6843452.0,ns,810
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,7648059.0,ns,891
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,8299845.0,ns,972
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,9085613.0,ns,1053
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,9767120.0,ns,1134
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,10398998.0,ns,1215
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,11140863.0,ns,1296
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,11822131.0,ns,1377
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,12522037.0,ns,1458
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,13167076.0,ns,1539
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,13966682.0,ns,1620
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,14693910.0,ns,1701
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,15230117.0,ns,1782
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,16008285.0,ns,1863
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,16774400.0,ns,1944
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,17226997.0,ns,2025
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,18029845.0,ns,2106
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,18638784.0,ns,2187
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,19356800.0,ns,2268
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,20203366.0,ns,2349
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,20905653.0,ns,2430
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,21586171.0,ns,2511
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,22261278.0,ns,2592
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,22671456.0,ns,2673
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,23682562.0,ns,2754
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,24496069.0,ns,2835
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,24966537.0,ns,2916
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,25528763.0,ns,2997
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,26074071.0,ns,3078
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,26855609.0,ns,3159
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,27480047.0,ns,3240
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,28218123.0,ns,3321
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,28827481.0,ns,3402
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,29413030.0,ns,3483
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,30318705.0,ns,3564
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,30989702.0,ns,3645
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,31696239.0,ns,3726
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,32318556.0,ns,3807
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,32987893.0,ns,3888
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,33733160.0,ns,3969
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,34416227.0,ns,4050
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,35231935.0,ns,4131
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,35800133.0,ns,4212
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,36508588.0,ns,4293
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,37231931.0,ns,4374
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,37802453.0,ns,4455
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,38409840.0,ns,4536
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,39026710.0,ns,4617
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,39884885.0,ns,4698
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,40596121.0,ns,4779
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,41272249.0,ns,4860
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,42062556.0,ns,4941
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,43466151.0,ns,5022
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,43760840.0,ns,5103
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,44537434.0,ns,5184
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,45304611.0,ns,5265
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,46016468.0,ns,5346
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,46588808.0,ns,5427
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,47373165.0,ns,5508
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,47738024.0,ns,5589
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,48604319.0,ns,5670
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,49338154.0,ns,5751
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,49626271.0,ns,5832
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,50172512.0,ns,5913
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,50835962.0,ns,5994
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,52527174.0,ns,6075
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,51923663.0,ns,6156
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,52717092.0,ns,6237
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,53561688.0,ns,6318
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,54198297.0,ns,6399
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,54879113.0,ns,6480
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,56303138.0,ns,6561
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,56818173.0,ns,6642
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,57210484.0,ns,6723
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,58396858.0,ns,6804
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,58671227.0,ns,6885
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,59231326.0,ns,6966
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,59848063.0,ns,7047
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,60410860.0,ns,7128
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,60645549.0,ns,7209
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,61337515.0,ns,7290
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,62512771.0,ns,7371
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,63586478.0,ns,7452
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,64123157.0,ns,7533
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,64439603.0,ns,7614
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,64829042.0,ns,7695
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,65580201.0,ns,7776
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,65641059.0,ns,7857
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,66851473.0,ns,7938
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,68297989.0,ns,8019
u64_random_d20,partial_sort_1_0_0,len_1000-prefix_19,,,69314433.0,ns,8100
