group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_2-prefix_70,,,47000.0,ns,2171
kibibyte_descending,vendored_std,len_2-prefix_70,,,103739.0,ns,4342
kibibyte_descending,vendored_std,len_2-prefix_70,,,201689.0,ns,6513
kibibyte_descending,vendored_std,len_2-prefix_70,,,254488.0,ns,8684
kibibyte_descending,vendored_std,len_2-prefix_70,,,328627.0,ns,10855
kibibyte_descending,vendored_std,len_2-prefix_70,,,391728.0,ns,13026
kibibyte_descending,vendored_std,len_2-prefix_70,,,452810.0,ns,15197
kibibyte_descending,vendored_std,len_2-prefix_70,,,506778.0,ns,17368
kibibyte_descending,vendored_std,len_2-prefix_70,,,576128.0,ns,19539
kibibyte_descending,vendored_std,len_2-prefix_70,,,661007.0,ns,21710
kibibyte_descending,vendored_std,len_2-prefix_70,,,699166.0,ns,23881
kibibyte_descending,vendored_std,len_2-prefix_70,,,776938.0,ns,26052
kibibyte_descending,vendored_std,len_2-prefix_70,,,847446.0,ns,28223
kibibyte_descending,vendored_std,len_2-prefix_70,,,895412.0,ns,30394
kibibyte_descending,vendored_std,len_2-prefix_70,,,972950.0,ns,32565
kibibyte_descending,vendored_std,len_2-prefix_70,,,1033908.0,ns,34736
kibibyte_descending,vendored_std,len_2-prefix_70,,,1077025.0,ns,36907
kibibyte_descending,vendored_std,len_2-prefix_70,,,1145186.0,ns,39078
kibibyte_descending,vendored_std,len_2-prefix_70,,,1205525.0,ns,41249
kibibyte_descending,vendored_std,len_2-prefix_70,,,1273733.0,ns,43420
kibibyte_descending,vendored_std,len_2-prefix_70,,,1369304.0,ns,45591
kibibyte_descending,vendored_std,len_2-prefix_70,,,1393785.0,ns,47762
kibibyte_descending,vendored_std,len_2-prefix_70,,,1476792.0,ns,49933
kibibyte_descending,vendored_std,len_2-prefix_70,,,1520944.0,ns,52104
kibibyte_descending,vendored_std,len_2-prefix_70,,,1599693.0,ns,54275
kibibyte_descending,vendored_std,len_2-prefix_70,,,1678603.0,ns,56446
kibibyte_descending,vendored_std,len_2-prefix_70,,,1719063.0,ns,58617
kibibyte_descending,vendored_std,len_2-prefix_70,,,1781743.0,ns,60788
kibibyte_descending,vendored_std,len_2-prefix_70,,,1863903.0,ns,62959
kibibyte_descending,vendored_std,len_2-prefix_70,,,1917330.0,ns,65130
kibibyte_descending,vendored_std,len_2-prefix_70,,,1956552.0,ns,67301
kibibyte_descending,vendored_std,len_2-prefix_70,,,2043501.0,ns,69472
kibibyte_descending,vendored_std,len_2-prefix_70,,,2095652.0,ns,71643
kibibyte_descending,vendored_std,len_2-prefix_70,,,2127421.0,ns,73814
kibibyte_descending,vendored_std,len_2-prefix_70,,,2242090.0,ns,75985
kibibyte_descending,vendored_std,len_2-prefix_70,,,2371310.0,ns,78156
kibibyte_descending,vendored_std,len_2-prefix_70,,,2413970.0,ns,80327
kibibyte_descending,vendored_std,len_2-prefix_70,,,2673180.0,ns,82498
kibibyte_descending,vendored_std,len_2-prefix_70,,,2523240.0,ns,84669
kibibyte_descending,vendored_std,len_2-prefix_70,,,2657160.0,ns,86840
kibibyte_descending,vendored_std,len_2-prefix_70,,,2902837.0,ns,89011
kibibyte_descending,vendored_std,len_2-prefix_70,,,2758988.0,ns,91182
