group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_50-prefix_5,,,54620.0,ns,97
kibibyte_random_z1,select_nth,len_50-prefix_5,,,132810.0,ns,194
kibibyte_random_z1,select_nth,len_50-prefix_5,,,211470.0,ns,291
kibibyte_random_z1,select_nth,len_50-prefix_5,,,259568.0,ns,388
kibibyte_random_z1,select_nth,len_50-prefix_5,,,310370.0,ns,485
kibibyte_random_z1,select_nth,len_50-prefix_5,,,374748.0,ns,582
kibibyte_random_z1,select_nth,len_50-prefix_5,,,433917.0,ns,679
kibibyte_random_z1,select_nth,len_50-prefix_5,,,502078.0,ns,776
kibibyte_random_z1,select_nth,len_50-prefix_5,,,553137.0,ns,873
kibibyte_random_z1,select_nth,len_50-prefix_5,,,622682.0,ns,970
kibibyte_random_z1,select_nth,len_50-prefix_5,,,689089.0,ns,1067
kibibyte_random_z1,select_nth,len_50-prefix_5,,,757317.0,ns,1164
kibibyte_random_z1,select_nth,len_50-prefix_5,,,813705.0,ns,1261
kibibyte_random_z1,select_nth,len_50-prefix_5,,,877996.0,ns,1358
kibibyte_random_z1,select_nth,len_50-prefix_5,,,945646.0,ns,1455
kibibyte_random_z1,select_nth,len_50-prefix_5,,,991117.0,ns,1552
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1052636.0,ns,1649
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1091516.0,ns,1746
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1141826.0,ns,1843
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1271414.0,ns,1940
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1255440.0,ns,2037
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1309557.0,ns,2134
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1394586.0,ns,2231
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1443183.0,ns,2328
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1496905.0,ns,2425
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1590214.0,ns,2522
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1653683.0,ns,2619
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1731323.0,ns,2716
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1782502.0,ns,2813
kibibyte_random_z1,select_nth,len_50-prefix_5,,,1857652.0,ns,2910
