group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,616628.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,1157614.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,1729301.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,2321548.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,2877570.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,3489278.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,4040993.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,4621558.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,5228152.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,5774022.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,6431273.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,6984381.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,7562208.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,8191387.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,8703855.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,9311171.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,9909398.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,10549656.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,11114493.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,11719202.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,12223609.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,12717998.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,13335136.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,13928682.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,14470341.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,15057629.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,15614523.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,16192483.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,16824392.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,17364307.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,17471288.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,17714827.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,18327364.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,18943972.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,19522550.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,20021387.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,20605923.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,21197553.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,21985590.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,22303508.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,23036985.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,23511863.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,24439437.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,24758339.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,25160235.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,25723953.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,26269432.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,26846819.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,27350099.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,27741416.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,32122368.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,31099540.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,32553846.0,ns,53
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,32294866.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,34408776.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,33588405.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,35033916.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,34633497.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,35429762.0,ns,59
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,36468740.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,42911153.0,ns,61
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,42785643.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,43705049.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,46113809.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,45091015.0,ns,65
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,46355487.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,49093058.0,ns,67
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,47633143.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,49958809.0,ns,69
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,48563570.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,56625345.0,ns,71
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,57380060.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,57902542.0,ns,73
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,58331149.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,59288933.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,59251126.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,60242470.0,ns,77
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,61360827.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,63156770.0,ns,79
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,63093150.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,66712615.0,ns,81
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,66823971.0,ns,82
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,66937703.0,ns,83
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,68551627.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_50,,,69341703.0,ns,85
