group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10000-prefix_19,,,62790.0,ns,2
kibibyte_ascending,select_nth,len_10000-prefix_19,,,109179.0,ns,4
kibibyte_ascending,select_nth,len_10000-prefix_19,,,149040.0,ns,6
kibibyte_ascending,select_nth,len_10000-prefix_19,,,197798.0,ns,8
kibibyte_ascending,select_nth,len_10000-prefix_19,,,263170.0,ns,10
kibibyte_ascending,select_nth,len_10000-prefix_19,,,318129.0,ns,12
kibibyte_ascending,select_nth,len_10000-prefix_19,,,367217.0,ns,14
kibibyte_ascending,select_nth,len_10000-prefix_19,,,433110.0,ns,16
kibibyte_ascending,select_nth,len_10000-prefix_19,,,485356.0,ns,18
kibibyte_ascending,select_nth,len_10000-prefix_19,,,536727.0,ns,20
kibibyte_ascending,select_nth,len_10000-prefix_19,,,672798.0,ns,22
kibibyte_ascending,select_nth,len_10000-prefix_19,,,703697.0,ns,24
kibibyte_ascending,select_nth,len_10000-prefix_19,,,769617.0,ns,26
kibibyte_ascending,select_nth,len_10000-prefix_19,,,847745.0,ns,28
kibibyte_ascending,select_nth,len_10000-prefix_19,,,909686.0,ns,30
kibibyte_ascending,select_nth,len_10000-prefix_19,,,1547103.0,ns,32
kibibyte_ascending,select_nth,len_10000-prefix_19,,,1640677.0,ns,34
kibibyte_ascending,select_nth,len_10000-prefix_19,,,1800922.0,ns,36
kibibyte_ascending,select_nth,len_10000-prefix_19,,,1818542.0,ns,38
kibibyte_ascending,select_nth,len_10000-prefix_19,,,1926114.0,ns,40
kibibyte_ascending,select_nth,len_10000-prefix_19,,,2265400.0,ns,42
kibibyte_ascending,select_nth,len_10000-prefix_19,,,2373419.0,ns,44
kibibyte_ascending,select_nth,len_10000-prefix_19,,,2493751.0,ns,46
kibibyte_ascending,select_nth,len_10000-prefix_19,,,2583729.0,ns,48
kibibyte_ascending,select_nth,len_10000-prefix_19,,,2704246.0,ns,50
kibibyte_ascending,select_nth,len_10000-prefix_19,,,3252447.0,ns,52
kibibyte_ascending,select_nth,len_10000-prefix_19,,,3513558.0,ns,54
kibibyte_ascending,select_nth,len_10000-prefix_19,,,3572834.0,ns,56
kibibyte_ascending,select_nth,len_10000-prefix_19,,,3710624.0,ns,58
kibibyte_ascending,select_nth,len_10000-prefix_19,,,3838474.0,ns,60
kibibyte_ascending,select_nth,len_10000-prefix_19,,,4250362.0,ns,62
kibibyte_ascending,select_nth,len_10000-prefix_19,,,4338172.0,ns,64
kibibyte_ascending,select_nth,len_10000-prefix_19,,,4425982.0,ns,66
kibibyte_ascending,select_nth,len_10000-prefix_19,,,4595851.0,ns,68
kibibyte_ascending,select_nth,len_10000-prefix_19,,,4836720.0,ns,70
kibibyte_ascending,select_nth,len_10000-prefix_19,,,4667481.0,ns,72
kibibyte_ascending,select_nth,len_10000-prefix_19,,,4701600.0,ns,74
kibibyte_ascending,select_nth,len_10000-prefix_19,,,4866720.0,ns,76
kibibyte_ascending,select_nth,len_10000-prefix_19,,,5031290.0,ns,78
kibibyte_ascending,select_nth,len_10000-prefix_19,,,5239289.0,ns,80
kibibyte_ascending,select_nth,len_10000-prefix_19,,,5203667.0,ns,82
kibibyte_ascending,select_nth,len_10000-prefix_19,,,5366529.0,ns,84
kibibyte_ascending,select_nth,len_10000-prefix_19,,,5420418.0,ns,86
kibibyte_ascending,select_nth,len_10000-prefix_19,,,5654627.0,ns,88
kibibyte_ascending,select_nth,len_10000-prefix_19,,,5743537.0,ns,90
kibibyte_ascending,select_nth,len_10000-prefix_19,,,6204885.0,ns,92
kibibyte_ascending,select_nth,len_10000-prefix_19,,,6236034.0,ns,94
kibibyte_ascending,select_nth,len_10000-prefix_19,,,6376655.0,ns,96
kibibyte_ascending,select_nth,len_10000-prefix_19,,,6556083.0,ns,98
kibibyte_ascending,select_nth,len_10000-prefix_19,,,6694633.0,ns,100
kibibyte_ascending,select_nth,len_10000-prefix_19,,,6830532.0,ns,102
kibibyte_ascending,select_nth,len_10000-prefix_19,,,7007161.0,ns,104
kibibyte_ascending,select_nth,len_10000-prefix_19,,,7226440.0,ns,106
kibibyte_ascending,select_nth,len_10000-prefix_19,,,7333650.0,ns,108
kibibyte_ascending,select_nth,len_10000-prefix_19,,,7570349.0,ns,110
kibibyte_ascending,select_nth,len_10000-prefix_19,,,7518028.0,ns,112
kibibyte_ascending,select_nth,len_10000-prefix_19,,,7603497.0,ns,114
kibibyte_ascending,select_nth,len_10000-prefix_19,,,7821106.0,ns,116
kibibyte_ascending,select_nth,len_10000-prefix_19,,,7871097.0,ns,118
kibibyte_ascending,select_nth,len_10000-prefix_19,,,8070809.0,ns,120
kibibyte_ascending,select_nth,len_10000-prefix_19,,,7801697.0,ns,122
kibibyte_ascending,select_nth,len_10000-prefix_19,,,8066897.0,ns,124
kibibyte_ascending,select_nth,len_10000-prefix_19,,,8123845.0,ns,126
kibibyte_ascending,select_nth,len_10000-prefix_19,,,8325356.0,ns,128
