group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_10-prefix_6,,,115840.0,ns,1805
string_random,vendored_std,len_10-prefix_6,,,229369.0,ns,3610
string_random,vendored_std,len_10-prefix_6,,,347018.0,ns,5415
string_random,vendored_std,len_10-prefix_6,,,465377.0,ns,7220
string_random,vendored_std,len_10-prefix_6,,,588878.0,ns,9025
string_random,vendored_std,len_10-prefix_6,,,716008.0,ns,10830
string_random,vendored_std,len_10-prefix_6,,,831801.0,ns,12635
string_random,vendored_std,len_10-prefix_6,,,944806.0,ns,14440
string_random,vendored_std,len_10-prefix_6,,,1069156.0,ns,16245
string_random,vendored_std,len_10-prefix_6,,,1161123.0,ns,18050
string_random,vendored_std,len_10-prefix_6,,,1277035.0,ns,19855
string_random,vendored_std,len_10-prefix_6,,,1391294.0,ns,21660
string_random,vendored_std,len_10-prefix_6,,,1507214.0,ns,23465
string_random,vendored_std,len_10-prefix_6,,,1624104.0,ns,25270
string_random,vendored_std,len_10-prefix_6,,,1718501.0,ns,27075
string_random,vendored_std,len_10-prefix_6,,,1836323.0,ns,28880
string_random,vendored_std,len_10-prefix_6,,,1950212.0,ns,30685
string_random,vendored_std,len_10-prefix_6,,,2285551.0,ns,32490
string_random,vendored_std,len_10-prefix_6,,,2178291.0,ns,34295
string_random,vendored_std,len_10-prefix_6,,,2281500.0,ns,36100
string_random,vendored_std,len_10-prefix_6,,,2387310.0,ns,37905
string_random,vendored_std,len_10-prefix_6,,,2510130.0,ns,39710
string_random,vendored_std,len_10-prefix_6,,,2620880.0,ns,41515
string_random,vendored_std,len_10-prefix_6,,,2732919.0,ns,43320
string_random,vendored_std,len_10-prefix_6,,,2839716.0,ns,45125
string_random,vendored_std,len_10-prefix_6,,,2955428.0,ns,46930
string_random,vendored_std,len_10-prefix_6,,,3072867.0,ns,48735
string_random,vendored_std,len_10-prefix_6,,,3184257.0,ns,50540
string_random,vendored_std,len_10-prefix_6,,,3293108.0,ns,52345
string_random,vendored_std,len_10-prefix_6,,,3401766.0,ns,54150
string_random,vendored_std,len_10-prefix_6,,,3510794.0,ns,55955
string_random,vendored_std,len_10-prefix_6,,,3626035.0,ns,57760
string_random,vendored_std,len_10-prefix_6,,,3735325.0,ns,59565
string_random,vendored_std,len_10-prefix_6,,,3850475.0,ns,61370
string_random,vendored_std,len_10-prefix_6,,,3962652.0,ns,63175
string_random,vendored_std,len_10-prefix_6,,,4085654.0,ns,64980
string_random,vendored_std,len_10-prefix_6,,,4184394.0,ns,66785
string_random,vendored_std,len_10-prefix_6,,,4279210.0,ns,68590
string_random,vendored_std,len_10-prefix_6,,,4413012.0,ns,70395
string_random,vendored_std,len_10-prefix_6,,,4512782.0,ns,72200
string_random,vendored_std,len_10-prefix_6,,,4623791.0,ns,74005
string_random,vendored_std,len_10-prefix_6,,,4746001.0,ns,75810
string_random,vendored_std,len_10-prefix_6,,,4852230.0,ns,77615
string_random,vendored_std,len_10-prefix_6,,,4964788.0,ns,79420
string_random,vendored_std,len_10-prefix_6,,,5064688.0,ns,81225
string_random,vendored_std,len_10-prefix_6,,,5172099.0,ns,83030
string_random,vendored_std,len_10-prefix_6,,,5284718.0,ns,84835
string_random,vendored_std,len_10-prefix_6,,,5401449.0,ns,86640
string_random,vendored_std,len_10-prefix_6,,,5497928.0,ns,88445
string_random,vendored_std,len_10-prefix_6,,,5632157.0,ns,90250
string_random,vendored_std,len_10-prefix_6,,,5734370.0,ns,92055
string_random,vendored_std,len_10-prefix_6,,,5847895.0,ns,93860
string_random,vendored_std,len_10-prefix_6,,,5948326.0,ns,95665
string_random,vendored_std,len_10-prefix_6,,,6072193.0,ns,97470
string_random,vendored_std,len_10-prefix_6,,,6172315.0,ns,99275
string_random,vendored_std,len_10-prefix_6,,,6298014.0,ns,101080
string_random,vendored_std,len_10-prefix_6,,,6402173.0,ns,102885
string_random,vendored_std,len_10-prefix_6,,,6527443.0,ns,104690
string_random,vendored_std,len_10-prefix_6,,,6621452.0,ns,106495
