group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_1000-prefix_40,,,144240.0,ns,11
string_random_z1,vendored_std,len_1000-prefix_40,,,267918.0,ns,22
string_random_z1,vendored_std,len_1000-prefix_40,,,411089.0,ns,33
string_random_z1,vendored_std,len_1000-prefix_40,,,535549.0,ns,44
string_random_z1,vendored_std,len_1000-prefix_40,,,671357.0,ns,55
string_random_z1,vendored_std,len_1000-prefix_40,,,814557.0,ns,66
string_random_z1,vendored_std,len_1000-prefix_40,,,941714.0,ns,77
string_random_z1,vendored_std,len_1000-prefix_40,,,1074864.0,ns,88
string_random_z1,vendored_std,len_1000-prefix_40,,,1182477.0,ns,99
string_random_z1,vendored_std,len_1000-prefix_40,,,1342872.0,ns,110
string_random_z1,vendored_std,len_1000-prefix_40,,,1468514.0,ns,121
string_random_z1,vendored_std,len_1000-prefix_40,,,1603584.0,ns,132
string_random_z1,vendored_std,len_1000-prefix_40,,,1763421.0,ns,143
string_random_z1,vendored_std,len_1000-prefix_40,,,1884072.0,ns,154
string_random_z1,vendored_std,len_1000-prefix_40,,,2007844.0,ns,165
string_random_z1,vendored_std,len_1000-prefix_40,,,2149122.0,ns,176
string_random_z1,vendored_std,len_1000-prefix_40,,,2290350.0,ns,187
string_random_z1,vendored_std,len_1000-prefix_40,,,2435399.0,ns,198
string_random_z1,vendored_std,len_1000-prefix_40,,,2566719.0,ns,209
string_random_z1,vendored_std,len_1000-prefix_40,,,2684599.0,ns,220
string_random_z1,vendored_std,len_1000-prefix_40,,,2860750.0,ns,231
string_random_z1,vendored_std,len_1000-prefix_40,,,2954257.0,ns,242
string_random_z1,vendored_std,len_1000-prefix_40,,,3078447.0,ns,253
string_random_z1,vendored_std,len_1000-prefix_40,,,3234247.0,ns,264
string_random_z1,vendored_std,len_1000-prefix_40,,,3345227.0,ns,275
string_random_z1,vendored_std,len_1000-prefix_40,,,3491825.0,ns,286
string_random_z1,vendored_std,len_1000-prefix_40,,,3617191.0,ns,297
string_random_z1,vendored_std,len_1000-prefix_40,,,3759917.0,ns,308
string_random_z1,vendored_std,len_1000-prefix_40,,,3939273.0,ns,319
string_random_z1,vendored_std,len_1000-prefix_40,,,4054513.0,ns,330
string_random_z1,vendored_std,len_1000-prefix_40,,,4220293.0,ns,341
string_random_z1,vendored_std,len_1000-prefix_40,,,4279671.0,ns,352
string_random_z1,vendored_std,len_1000-prefix_40,,,4440341.0,ns,363
string_random_z1,vendored_std,len_1000-prefix_40,,,4551980.0,ns,374
string_random_z1,vendored_std,len_1000-prefix_40,,,4673550.0,ns,385
string_random_z1,vendored_std,len_1000-prefix_40,,,4787010.0,ns,396
string_random_z1,vendored_std,len_1000-prefix_40,,,4983199.0,ns,407
string_random_z1,vendored_std,len_1000-prefix_40,,,5254468.0,ns,418
string_random_z1,vendored_std,len_1000-prefix_40,,,5280469.0,ns,429
string_random_z1,vendored_std,len_1000-prefix_40,,,5376989.0,ns,440
string_random_z1,vendored_std,len_1000-prefix_40,,,5544138.0,ns,451
string_random_z1,vendored_std,len_1000-prefix_40,,,5638595.0,ns,462
string_random_z1,vendored_std,len_1000-prefix_40,,,5786736.0,ns,473
string_random_z1,vendored_std,len_1000-prefix_40,,,5895677.0,ns,484
string_random_z1,vendored_std,len_1000-prefix_40,,,6039893.0,ns,495
string_random_z1,vendored_std,len_1000-prefix_40,,,6154634.0,ns,506
string_random_z1,vendored_std,len_1000-prefix_40,,,6308533.0,ns,517
string_random_z1,vendored_std,len_1000-prefix_40,,,6476964.0,ns,528
string_random_z1,vendored_std,len_1000-prefix_40,,,6549363.0,ns,539
string_random_z1,vendored_std,len_1000-prefix_40,,,6664312.0,ns,550
string_random_z1,vendored_std,len_1000-prefix_40,,,6793402.0,ns,561
string_random_z1,vendored_std,len_1000-prefix_40,,,6952671.0,ns,572
string_random_z1,vendored_std,len_1000-prefix_40,,,7089471.0,ns,583
string_random_z1,vendored_std,len_1000-prefix_40,,,7268140.0,ns,594
string_random_z1,vendored_std,len_1000-prefix_40,,,7373629.0,ns,605
string_random_z1,vendored_std,len_1000-prefix_40,,,7524230.0,ns,616
string_random_z1,vendored_std,len_1000-prefix_40,,,7722747.0,ns,627
string_random_z1,vendored_std,len_1000-prefix_40,,,7798199.0,ns,638
string_random_z1,vendored_std,len_1000-prefix_40,,,8004597.0,ns,649
string_random_z1,vendored_std,len_1000-prefix_40,,,8052397.0,ns,660
string_random_z1,vendored_std,len_1000-prefix_40,,,8217940.0,ns,671
string_random_z1,vendored_std,len_1000-prefix_40,,,8346495.0,ns,682
