group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_4000-prefix_10,,,105020.0,ns,5
string_ascending,select_nth,len_4000-prefix_10,,,212109.0,ns,10
string_ascending,select_nth,len_4000-prefix_10,,,346353.0,ns,15
string_ascending,select_nth,len_4000-prefix_10,,,466380.0,ns,20
string_ascending,select_nth,len_4000-prefix_10,,,565677.0,ns,25
string_ascending,select_nth,len_4000-prefix_10,,,674008.0,ns,30
string_ascending,select_nth,len_4000-prefix_10,,,774617.0,ns,35
string_ascending,select_nth,len_4000-prefix_10,,,883067.0,ns,40
string_ascending,select_nth,len_4000-prefix_10,,,983575.0,ns,45
string_ascending,select_nth,len_4000-prefix_10,,,1096196.0,ns,50
string_ascending,select_nth,len_4000-prefix_10,,,1194825.0,ns,55
string_ascending,select_nth,len_4000-prefix_10,,,1294124.0,ns,60
string_ascending,select_nth,len_4000-prefix_10,,,1401230.0,ns,65
string_ascending,select_nth,len_4000-prefix_10,,,1497910.0,ns,70
string_ascending,select_nth,len_4000-prefix_10,,,1611095.0,ns,75
string_ascending,select_nth,len_4000-prefix_10,,,1709603.0,ns,80
string_ascending,select_nth,len_4000-prefix_10,,,1821244.0,ns,85
string_ascending,select_nth,len_4000-prefix_10,,,1927442.0,ns,90
string_ascending,select_nth,len_4000-prefix_10,,,2020162.0,ns,95
string_ascending,select_nth,len_4000-prefix_10,,,2151350.0,ns,100
string_ascending,select_nth,len_4000-prefix_10,,,2239080.0,ns,105
string_ascending,select_nth,len_4000-prefix_10,,,2374650.0,ns,110
string_ascending,select_nth,len_4000-prefix_10,,,2465749.0,ns,115
string_ascending,select_nth,len_4000-prefix_10,,,2577829.0,ns,120
string_ascending,select_nth,len_4000-prefix_10,,,2697519.0,ns,125
string_ascending,select_nth,len_4000-prefix_10,,,2811560.0,ns,130
string_ascending,select_nth,len_4000-prefix_10,,,2893229.0,ns,135
string_ascending,select_nth,len_4000-prefix_10,,,2990657.0,ns,140
string_ascending,select_nth,len_4000-prefix_10,,,3115108.0,ns,145
string_ascending,select_nth,len_4000-prefix_10,,,3225956.0,ns,150
string_ascending,select_nth,len_4000-prefix_10,,,3330927.0,ns,155
string_ascending,select_nth,len_4000-prefix_10,,,3421285.0,ns,160
string_ascending,select_nth,len_4000-prefix_10,,,3540571.0,ns,165
string_ascending,select_nth,len_4000-prefix_10,,,3666458.0,ns,170
string_ascending,select_nth,len_4000-prefix_10,,,3748543.0,ns,175
string_ascending,select_nth,len_4000-prefix_10,,,3834814.0,ns,180
string_ascending,select_nth,len_4000-prefix_10,,,3949092.0,ns,185
string_ascending,select_nth,len_4000-prefix_10,,,4039282.0,ns,190
string_ascending,select_nth,len_4000-prefix_10,,,4173923.0,ns,195
string_ascending,select_nth,len_4000-prefix_10,,,4299271.0,ns,200
string_ascending,select_nth,len_4000-prefix_10,,,4335913.0,ns,205
string_ascending,select_nth,len_4000-prefix_10,,,4422422.0,ns,210
string_ascending,select_nth,len_4000-prefix_10,,,4586841.0,ns,215
string_ascending,select_nth,len_4000-prefix_10,,,4676110.0,ns,220
string_ascending,select_nth,len_4000-prefix_10,,,4812071.0,ns,225
string_ascending,select_nth,len_4000-prefix_10,,,4872989.0,ns,230
string_ascending,select_nth,len_4000-prefix_10,,,4928777.0,ns,235
string_ascending,select_nth,len_4000-prefix_10,,,5083590.0,ns,240
string_ascending,select_nth,len_4000-prefix_10,,,5172349.0,ns,245
string_ascending,select_nth,len_4000-prefix_10,,,5291149.0,ns,250
string_ascending,select_nth,len_4000-prefix_10,,,5389417.0,ns,255
string_ascending,select_nth,len_4000-prefix_10,,,5494268.0,ns,260
string_ascending,select_nth,len_4000-prefix_10,,,5628725.0,ns,265
string_ascending,select_nth,len_4000-prefix_10,,,5720066.0,ns,270
string_ascending,select_nth,len_4000-prefix_10,,,5802305.0,ns,275
string_ascending,select_nth,len_4000-prefix_10,,,5916665.0,ns,280
string_ascending,select_nth,len_4000-prefix_10,,,6012555.0,ns,285
string_ascending,select_nth,len_4000-prefix_10,,,6146954.0,ns,290
string_ascending,select_nth,len_4000-prefix_10,,,6231855.0,ns,295
string_ascending,select_nth,len_4000-prefix_10,,,6334382.0,ns,300
string_ascending,select_nth,len_4000-prefix_10,,,6419101.0,ns,305
string_ascending,select_nth,len_4000-prefix_10,,,6555910.0,ns,310
string_ascending,select_nth,len_4000-prefix_10,,,6640383.0,ns,315
string_ascending,select_nth,len_4000-prefix_10,,,6746200.0,ns,320
string_ascending,select_nth,len_4000-prefix_10,,,6868122.0,ns,325
string_ascending,select_nth,len_4000-prefix_10,,,6997353.0,ns,330
string_ascending,select_nth,len_4000-prefix_10,,,7095570.0,ns,335
string_ascending,select_nth,len_4000-prefix_10,,,7205910.0,ns,340
