group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_3000-prefix_30,,,121180.0,ns,7
string_random_p5,vendored_std,len_3000-prefix_30,,,239449.0,ns,14
string_random_p5,vendored_std,len_3000-prefix_30,,,364048.0,ns,21
string_random_p5,vendored_std,len_3000-prefix_30,,,478728.0,ns,28
string_random_p5,vendored_std,len_3000-prefix_30,,,605448.0,ns,35
string_random_p5,vendored_std,len_3000-prefix_30,,,728998.0,ns,42
string_random_p5,vendored_std,len_3000-prefix_30,,,858516.0,ns,49
string_random_p5,vendored_std,len_3000-prefix_30,,,979385.0,ns,56
string_random_p5,vendored_std,len_3000-prefix_30,,,1097512.0,ns,63
string_random_p5,vendored_std,len_3000-prefix_30,,,1221198.0,ns,70
string_random_p5,vendored_std,len_3000-prefix_30,,,1345214.0,ns,77
string_random_p5,vendored_std,len_3000-prefix_30,,,1469893.0,ns,84
string_random_p5,vendored_std,len_3000-prefix_30,,,1600614.0,ns,91
string_random_p5,vendored_std,len_3000-prefix_30,,,1722173.0,ns,98
string_random_p5,vendored_std,len_3000-prefix_30,,,1850142.0,ns,105
string_random_p5,vendored_std,len_3000-prefix_30,,,1974491.0,ns,112
string_random_p5,vendored_std,len_3000-prefix_30,,,2106882.0,ns,119
string_random_p5,vendored_std,len_3000-prefix_30,,,2217360.0,ns,126
string_random_p5,vendored_std,len_3000-prefix_30,,,2346890.0,ns,133
string_random_p5,vendored_std,len_3000-prefix_30,,,2463020.0,ns,140
string_random_p5,vendored_std,len_3000-prefix_30,,,2581509.0,ns,147
string_random_p5,vendored_std,len_3000-prefix_30,,,2731640.0,ns,154
string_random_p5,vendored_std,len_3000-prefix_30,,,2842518.0,ns,161
string_random_p5,vendored_std,len_3000-prefix_30,,,2921739.0,ns,168
string_random_p5,vendored_std,len_3000-prefix_30,,,3062117.0,ns,175
string_random_p5,vendored_std,len_3000-prefix_30,,,3169696.0,ns,182
string_random_p5,vendored_std,len_3000-prefix_30,,,3285505.0,ns,189
string_random_p5,vendored_std,len_3000-prefix_30,,,3536055.0,ns,196
string_random_p5,vendored_std,len_3000-prefix_30,,,3508566.0,ns,203
string_random_p5,vendored_std,len_3000-prefix_30,,,3638366.0,ns,210
string_random_p5,vendored_std,len_3000-prefix_30,,,3747115.0,ns,217
string_random_p5,vendored_std,len_3000-prefix_30,,,3886131.0,ns,224
string_random_p5,vendored_std,len_3000-prefix_30,,,4004214.0,ns,231
string_random_p5,vendored_std,len_3000-prefix_30,,,4134324.0,ns,238
string_random_p5,vendored_std,len_3000-prefix_30,,,4244601.0,ns,245
string_random_p5,vendored_std,len_3000-prefix_30,,,4367630.0,ns,252
string_random_p5,vendored_std,len_3000-prefix_30,,,4497213.0,ns,259
string_random_p5,vendored_std,len_3000-prefix_30,,,4622020.0,ns,266
string_random_p5,vendored_std,len_3000-prefix_30,,,4733431.0,ns,273
string_random_p5,vendored_std,len_3000-prefix_30,,,4837850.0,ns,280
string_random_p5,vendored_std,len_3000-prefix_30,,,4982779.0,ns,287
string_random_p5,vendored_std,len_3000-prefix_30,,,5099320.0,ns,294
string_random_p5,vendored_std,len_3000-prefix_30,,,5226830.0,ns,301
string_random_p5,vendored_std,len_3000-prefix_30,,,5343087.0,ns,308
string_random_p5,vendored_std,len_3000-prefix_30,,,5473128.0,ns,315
string_random_p5,vendored_std,len_3000-prefix_30,,,5604017.0,ns,322
string_random_p5,vendored_std,len_3000-prefix_30,,,5933575.0,ns,329
string_random_p5,vendored_std,len_3000-prefix_30,,,5738825.0,ns,336
string_random_p5,vendored_std,len_3000-prefix_30,,,5907635.0,ns,343
string_random_p5,vendored_std,len_3000-prefix_30,,,6039095.0,ns,350
string_random_p5,vendored_std,len_3000-prefix_30,,,6337213.0,ns,357
string_random_p5,vendored_std,len_3000-prefix_30,,,6530392.0,ns,364
string_random_p5,vendored_std,len_3000-prefix_30,,,6660153.0,ns,371
string_random_p5,vendored_std,len_3000-prefix_30,,,6755791.0,ns,378
string_random_p5,vendored_std,len_3000-prefix_30,,,6875822.0,ns,385
string_random_p5,vendored_std,len_3000-prefix_30,,,7024651.0,ns,392
string_random_p5,vendored_std,len_3000-prefix_30,,,7327180.0,ns,399
string_random_p5,vendored_std,len_3000-prefix_30,,,7302051.0,ns,406
string_random_p5,vendored_std,len_3000-prefix_30,,,7389079.0,ns,413
string_random_p5,vendored_std,len_3000-prefix_30,,,7613878.0,ns,420
string_random_p5,vendored_std,len_3000-prefix_30,,,7663448.0,ns,427
string_random_p5,vendored_std,len_3000-prefix_30,,,7759518.0,ns,434
string_random_p5,vendored_std,len_3000-prefix_30,,,7890245.0,ns,441
string_random_p5,vendored_std,len_3000-prefix_30,,,8024888.0,ns,448
string_random_p5,vendored_std,len_3000-prefix_30,,,8178117.0,ns,455
string_random_p5,vendored_std,len_3000-prefix_30,,,8281706.0,ns,462
string_random_p5,vendored_std,len_3000-prefix_30,,,8421684.0,ns,469
string_random_p5,vendored_std,len_3000-prefix_30,,,8517224.0,ns,476
string_random_p5,vendored_std,len_3000-prefix_30,,,8596015.0,ns,483
string_random_p5,vendored_std,len_3000-prefix_30,,,8738084.0,ns,490
string_random_p5,vendored_std,len_3000-prefix_30,,,8776173.0,ns,497
string_random_p5,vendored_std,len_3000-prefix_30,,,8811565.0,ns,504
string_random_p5,vendored_std,len_3000-prefix_30,,,8929264.0,ns,511
string_random_p5,vendored_std,len_3000-prefix_30,,,9028530.0,ns,518
string_random_p5,vendored_std,len_3000-prefix_30,,,9180775.0,ns,525
string_random_p5,vendored_std,len_3000-prefix_30,,,9345960.0,ns,532
string_random_p5,vendored_std,len_3000-prefix_30,,,9450060.0,ns,539
string_random_p5,vendored_std,len_3000-prefix_30,,,9567929.0,ns,546
string_random_p5,vendored_std,len_3000-prefix_30,,,9681580.0,ns,553
string_random_p5,vendored_std,len_3000-prefix_30,,,9789629.0,ns,560
string_random_p5,vendored_std,len_3000-prefix_30,,,9884341.0,ns,567
string_random_p5,vendored_std,len_3000-prefix_30,,,10023589.0,ns,574
string_random_p5,vendored_std,len_3000-prefix_30,,,10191706.0,ns,581
string_random_p5,vendored_std,len_3000-prefix_30,,,10244759.0,ns,588
string_random_p5,vendored_std,len_3000-prefix_30,,,10318528.0,ns,595
string_random_p5,vendored_std,len_3000-prefix_30,,,10479477.0,ns,602
string_random_p5,vendored_std,len_3000-prefix_30,,,10628586.0,ns,609
string_random_p5,vendored_std,len_3000-prefix_30,,,10783255.0,ns,616
string_random_p5,vendored_std,len_3000-prefix_30,,,10911976.0,ns,623
