group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,257560.0,ns,10
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,493539.0,ns,20
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,736846.0,ns,30
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,978337.0,ns,40
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,1212025.0,ns,50
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,1460185.0,ns,60
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,1705322.0,ns,70
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,1938032.0,ns,80
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,2189571.0,ns,90
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,2432930.0,ns,100
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,2675098.0,ns,110
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,2920780.0,ns,120
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,3182587.0,ns,130
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,3401306.0,ns,140
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,3665594.0,ns,150
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,3912324.0,ns,160
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,4144153.0,ns,170
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,4412622.0,ns,180
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,4646580.0,ns,190
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,4895830.0,ns,200
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,5132208.0,ns,210
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,5394057.0,ns,220
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,5602016.0,ns,230
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,5866900.0,ns,240
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,6108185.0,ns,250
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,6337024.0,ns,260
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,6559983.0,ns,270
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,6853862.0,ns,280
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,7045652.0,ns,290
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,7310219.0,ns,300
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,7569648.0,ns,310
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,7818256.0,ns,320
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,8052588.0,ns,330
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,8285026.0,ns,340
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,8521704.0,ns,350
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,8764982.0,ns,360
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,9008062.0,ns,370
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,9267552.0,ns,380
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,9474920.0,ns,390
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,9714839.0,ns,400
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,9953499.0,ns,410
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,10168439.0,ns,420
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,10439124.0,ns,430
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,10669575.0,ns,440
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,10923325.0,ns,450
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,11195794.0,ns,460
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,11424352.0,ns,470
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,11648660.0,ns,480
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,11874342.0,ns,490
string_random_z1,partial_sort_1_0_0,len_1000-prefix_19,,,12144140.0,ns,500
