group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_25-prefix_12,,,88679.0,ns,192
kibibyte_random_d20,select_nth,len_25-prefix_12,,,167590.0,ns,384
kibibyte_random_d20,select_nth,len_25-prefix_12,,,283729.0,ns,576
kibibyte_random_d20,select_nth,len_25-prefix_12,,,360138.0,ns,768
kibibyte_random_d20,select_nth,len_25-prefix_12,,,437669.0,ns,960
kibibyte_random_d20,select_nth,len_25-prefix_12,,,524498.0,ns,1152
kibibyte_random_d20,select_nth,len_25-prefix_12,,,597197.0,ns,1344
kibibyte_random_d20,select_nth,len_25-prefix_12,,,681657.0,ns,1536
kibibyte_random_d20,select_nth,len_25-prefix_12,,,772467.0,ns,1728
kibibyte_random_d20,select_nth,len_25-prefix_12,,,866686.0,ns,1920
kibibyte_random_d20,select_nth,len_25-prefix_12,,,964366.0,ns,2112
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1033556.0,ns,2304
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1100185.0,ns,2496
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1209455.0,ns,2688
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1303724.0,ns,2880
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1391449.0,ns,3072
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1455010.0,ns,3264
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1554793.0,ns,3456
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1630384.0,ns,3648
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1733232.0,ns,3840
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1811253.0,ns,4032
kibibyte_random_d20,select_nth,len_25-prefix_12,,,1913811.0,ns,4224
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2011302.0,ns,4416
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2095721.0,ns,4608
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2166120.0,ns,4800
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2298141.0,ns,4992
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2394010.0,ns,5184
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2467670.0,ns,5376
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2537170.0,ns,5568
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2615049.0,ns,5760
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2725859.0,ns,5952
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2827940.0,ns,6144
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2883350.0,ns,6336
kibibyte_random_d20,select_nth,len_25-prefix_12,,,2987506.0,ns,6528
kibibyte_random_d20,select_nth,len_25-prefix_12,,,3097977.0,ns,6720
kibibyte_random_d20,select_nth,len_25-prefix_12,,,3185258.0,ns,6912
kibibyte_random_d20,select_nth,len_25-prefix_12,,,3258667.0,ns,7104
kibibyte_random_d20,select_nth,len_25-prefix_12,,,3379966.0,ns,7296
kibibyte_random_d20,select_nth,len_25-prefix_12,,,3495504.0,ns,7488
kibibyte_random_d20,select_nth,len_25-prefix_12,,,3702406.0,ns,7680
kibibyte_random_d20,select_nth,len_25-prefix_12,,,3831264.0,ns,7872
kibibyte_random_d20,select_nth,len_25-prefix_12,,,4006944.0,ns,8064
kibibyte_random_d20,select_nth,len_25-prefix_12,,,4205872.0,ns,8256
kibibyte_random_d20,select_nth,len_25-prefix_12,,,4326306.0,ns,8448
kibibyte_random_d20,select_nth,len_25-prefix_12,,,4459330.0,ns,8640
kibibyte_random_d20,select_nth,len_25-prefix_12,,,4542631.0,ns,8832
kibibyte_random_d20,select_nth,len_25-prefix_12,,,4841861.0,ns,9024
kibibyte_random_d20,select_nth,len_25-prefix_12,,,5049799.0,ns,9216
kibibyte_random_d20,select_nth,len_25-prefix_12,,,5300569.0,ns,9408
kibibyte_random_d20,select_nth,len_25-prefix_12,,,5385648.0,ns,9600
kibibyte_random_d20,select_nth,len_25-prefix_12,,,5622839.0,ns,9792
kibibyte_random_d20,select_nth,len_25-prefix_12,,,5885910.0,ns,9984
kibibyte_random_d20,select_nth,len_25-prefix_12,,,6189124.0,ns,10176
kibibyte_random_d20,select_nth,len_25-prefix_12,,,6602562.0,ns,10368
kibibyte_random_d20,select_nth,len_25-prefix_12,,,6803261.0,ns,10560
kibibyte_random_d20,select_nth,len_25-prefix_12,,,7056540.0,ns,10752
kibibyte_random_d20,select_nth,len_25-prefix_12,,,7386098.0,ns,10944
kibibyte_random_d20,select_nth,len_25-prefix_12,,,7555339.0,ns,11136
kibibyte_random_d20,select_nth,len_25-prefix_12,,,7999456.0,ns,11328
kibibyte_random_d20,select_nth,len_25-prefix_12,,,8321746.0,ns,11520
kibibyte_random_d20,select_nth,len_25-prefix_12,,,8676933.0,ns,11712
kibibyte_random_d20,select_nth,len_25-prefix_12,,,9001941.0,ns,11904
kibibyte_random_d20,select_nth,len_25-prefix_12,,,9396111.0,ns,12096
kibibyte_random_d20,select_nth,len_25-prefix_12,,,9829289.0,ns,12288
kibibyte_random_d20,select_nth,len_25-prefix_12,,,10596296.0,ns,12480
