group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_10000-prefix_20,,,130480.0,ns,2
string_random_z1,select_nth,len_10000-prefix_20,,,241898.0,ns,4
string_random_z1,select_nth,len_10000-prefix_20,,,408008.0,ns,6
string_random_z1,select_nth,len_10000-prefix_20,,,509689.0,ns,8
string_random_z1,select_nth,len_10000-prefix_20,,,603118.0,ns,10
string_random_z1,select_nth,len_10000-prefix_20,,,706297.0,ns,12
string_random_z1,select_nth,len_10000-prefix_20,,,836877.0,ns,14
string_random_z1,select_nth,len_10000-prefix_20,,,1006356.0,ns,16
string_random_z1,select_nth,len_10000-prefix_20,,,1092847.0,ns,18
string_random_z1,select_nth,len_10000-prefix_20,,,1211246.0,ns,20
string_random_z1,select_nth,len_10000-prefix_20,,,1348775.0,ns,22
string_random_z1,select_nth,len_10000-prefix_20,,,1503473.0,ns,24
string_random_z1,select_nth,len_10000-prefix_20,,,1576633.0,ns,26
string_random_z1,select_nth,len_10000-prefix_20,,,1685072.0,ns,28
string_random_z1,select_nth,len_10000-prefix_20,,,1903593.0,ns,30
string_random_z1,select_nth,len_10000-prefix_20,,,1978991.0,ns,32
string_random_z1,select_nth,len_10000-prefix_20,,,2060121.0,ns,34
string_random_z1,select_nth,len_10000-prefix_20,,,2131172.0,ns,36
string_random_z1,select_nth,len_10000-prefix_20,,,2250892.0,ns,38
string_random_z1,select_nth,len_10000-prefix_20,,,2422081.0,ns,40
string_random_z1,select_nth,len_10000-prefix_20,,,2539869.0,ns,42
string_random_z1,select_nth,len_10000-prefix_20,,,2673428.0,ns,44
string_random_z1,select_nth,len_10000-prefix_20,,,2730500.0,ns,46
string_random_z1,select_nth,len_10000-prefix_20,,,2958600.0,ns,48
string_random_z1,select_nth,len_10000-prefix_20,,,2956639.0,ns,50
string_random_z1,select_nth,len_10000-prefix_20,,,3202265.0,ns,52
string_random_z1,select_nth,len_10000-prefix_20,,,3229378.0,ns,54
string_random_z1,select_nth,len_10000-prefix_20,,,3331585.0,ns,56
string_random_z1,select_nth,len_10000-prefix_20,,,3565636.0,ns,58
string_random_z1,select_nth,len_10000-prefix_20,,,3730464.0,ns,60
string_random_z1,select_nth,len_10000-prefix_20,,,3849554.0,ns,62
string_random_z1,select_nth,len_10000-prefix_20,,,3893223.0,ns,64
string_random_z1,select_nth,len_10000-prefix_20,,,3936523.0,ns,66
string_random_z1,select_nth,len_10000-prefix_20,,,4085571.0,ns,68
string_random_z1,select_nth,len_10000-prefix_20,,,4282903.0,ns,70
string_random_z1,select_nth,len_10000-prefix_20,,,5490948.0,ns,72
string_random_z1,select_nth,len_10000-prefix_20,,,4545902.0,ns,74
string_random_z1,select_nth,len_10000-prefix_20,,,4621478.0,ns,76
string_random_z1,select_nth,len_10000-prefix_20,,,4801561.0,ns,78
string_random_z1,select_nth,len_10000-prefix_20,,,4937389.0,ns,80
string_random_z1,select_nth,len_10000-prefix_20,,,5038869.0,ns,82
string_random_z1,select_nth,len_10000-prefix_20,,,5165908.0,ns,84
string_random_z1,select_nth,len_10000-prefix_20,,,5281079.0,ns,86
string_random_z1,select_nth,len_10000-prefix_20,,,5390538.0,ns,88
string_random_z1,select_nth,len_10000-prefix_20,,,5545508.0,ns,90
string_random_z1,select_nth,len_10000-prefix_20,,,5781387.0,ns,92
string_random_z1,select_nth,len_10000-prefix_20,,,5911077.0,ns,94
string_random_z1,select_nth,len_10000-prefix_20,,,5909846.0,ns,96
string_random_z1,select_nth,len_10000-prefix_20,,,6116506.0,ns,98
string_random_z1,select_nth,len_10000-prefix_20,,,6149882.0,ns,100
string_random_z1,select_nth,len_10000-prefix_20,,,6198035.0,ns,102
