group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_40-prefix_25,,,100020.0,ns,262
string_random_z1,select_nth,len_40-prefix_25,,,188609.0,ns,524
string_random_z1,select_nth,len_40-prefix_25,,,282548.0,ns,786
string_random_z1,select_nth,len_40-prefix_25,,,385988.0,ns,1048
string_random_z1,select_nth,len_40-prefix_25,,,474337.0,ns,1310
string_random_z1,select_nth,len_40-prefix_25,,,576610.0,ns,1572
string_random_z1,select_nth,len_40-prefix_25,,,675466.0,ns,1834
string_random_z1,select_nth,len_40-prefix_25,,,766758.0,ns,2096
string_random_z1,select_nth,len_40-prefix_25,,,857896.0,ns,2358
string_random_z1,select_nth,len_40-prefix_25,,,969085.0,ns,2620
string_random_z1,select_nth,len_40-prefix_25,,,1047266.0,ns,2882
string_random_z1,select_nth,len_40-prefix_25,,,1149416.0,ns,3144
string_random_z1,select_nth,len_40-prefix_25,,,1248036.0,ns,3406
string_random_z1,select_nth,len_40-prefix_25,,,1353694.0,ns,3668
string_random_z1,select_nth,len_40-prefix_25,,,1438872.0,ns,3930
string_random_z1,select_nth,len_40-prefix_25,,,1543542.0,ns,4192
string_random_z1,select_nth,len_40-prefix_25,,,1650253.0,ns,4454
string_random_z1,select_nth,len_40-prefix_25,,,1764490.0,ns,4716
string_random_z1,select_nth,len_40-prefix_25,,,1825143.0,ns,4978
string_random_z1,select_nth,len_40-prefix_25,,,1914082.0,ns,5240
string_random_z1,select_nth,len_40-prefix_25,,,2023931.0,ns,5502
string_random_z1,select_nth,len_40-prefix_25,,,2119562.0,ns,5764
string_random_z1,select_nth,len_40-prefix_25,,,2201970.0,ns,6026
string_random_z1,select_nth,len_40-prefix_25,,,2298920.0,ns,6288
string_random_z1,select_nth,len_40-prefix_25,,,2391780.0,ns,6550
string_random_z1,select_nth,len_40-prefix_25,,,2470830.0,ns,6812
string_random_z1,select_nth,len_40-prefix_25,,,2592930.0,ns,7074
string_random_z1,select_nth,len_40-prefix_25,,,2668249.0,ns,7336
string_random_z1,select_nth,len_40-prefix_25,,,2681690.0,ns,7598
string_random_z1,select_nth,len_40-prefix_25,,,2800399.0,ns,7860
string_random_z1,select_nth,len_40-prefix_25,,,2888658.0,ns,8122
string_random_z1,select_nth,len_40-prefix_25,,,2991348.0,ns,8384
string_random_z1,select_nth,len_40-prefix_25,,,3099008.0,ns,8646
string_random_z1,select_nth,len_40-prefix_25,,,3158866.0,ns,8908
string_random_z1,select_nth,len_40-prefix_25,,,3267256.0,ns,9170
string_random_z1,select_nth,len_40-prefix_25,,,3429725.0,ns,9432
string_random_z1,select_nth,len_40-prefix_25,,,3512976.0,ns,9694
string_random_z1,select_nth,len_40-prefix_25,,,3629184.0,ns,9956
string_random_z1,select_nth,len_40-prefix_25,,,3664715.0,ns,10218
string_random_z1,select_nth,len_40-prefix_25,,,3804185.0,ns,10480
string_random_z1,select_nth,len_40-prefix_25,,,3883853.0,ns,10742
string_random_z1,select_nth,len_40-prefix_25,,,3961901.0,ns,11004
string_random_z1,select_nth,len_40-prefix_25,,,4071413.0,ns,11266
string_random_z1,select_nth,len_40-prefix_25,,,4148853.0,ns,11528
string_random_z1,select_nth,len_40-prefix_25,,,4261033.0,ns,11790
string_random_z1,select_nth,len_40-prefix_25,,,4347210.0,ns,12052
string_random_z1,select_nth,len_40-prefix_25,,,4466081.0,ns,12314
string_random_z1,select_nth,len_40-prefix_25,,,4496671.0,ns,12576
string_random_z1,select_nth,len_40-prefix_25,,,4583221.0,ns,12838
string_random_z1,select_nth,len_40-prefix_25,,,4649900.0,ns,13100
string_random_z1,select_nth,len_40-prefix_25,,,4769170.0,ns,13362
string_random_z1,select_nth,len_40-prefix_25,,,4889840.0,ns,13624
string_random_z1,select_nth,len_40-prefix_25,,,5005500.0,ns,13886
string_random_z1,select_nth,len_40-prefix_25,,,5129149.0,ns,14148
string_random_z1,select_nth,len_40-prefix_25,,,5199980.0,ns,14410
string_random_z1,select_nth,len_40-prefix_25,,,5281477.0,ns,14672
string_random_z1,select_nth,len_40-prefix_25,,,5414708.0,ns,14934
string_random_z1,select_nth,len_40-prefix_25,,,5485749.0,ns,15196
string_random_z1,select_nth,len_40-prefix_25,,,5609975.0,ns,15458
string_random_z1,select_nth,len_40-prefix_25,,,5701066.0,ns,15720
string_random_z1,select_nth,len_40-prefix_25,,,5733957.0,ns,15982
string_random_z1,select_nth,len_40-prefix_25,,,5949054.0,ns,16244
string_random_z1,select_nth,len_40-prefix_25,,,5927900.0,ns,16506
string_random_z1,select_nth,len_40-prefix_25,,,6088065.0,ns,16768
string_random_z1,select_nth,len_40-prefix_25,,,6205065.0,ns,17030
string_random_z1,select_nth,len_40-prefix_25,,,6297303.0,ns,17292
string_random_z1,select_nth,len_40-prefix_25,,,6403582.0,ns,17554
string_random_z1,select_nth,len_40-prefix_25,,,6500754.0,ns,17816
string_random_z1,select_nth,len_40-prefix_25,,,6538724.0,ns,18078
string_random_z1,select_nth,len_40-prefix_25,,,6690910.0,ns,18340
string_random_z1,select_nth,len_40-prefix_25,,,6768191.0,ns,18602
string_random_z1,select_nth,len_40-prefix_25,,,6859941.0,ns,18864
string_random_z1,select_nth,len_40-prefix_25,,,6943040.0,ns,19126
string_random_z1,select_nth,len_40-prefix_25,,,7015872.0,ns,19388
string_random_z1,select_nth,len_40-prefix_25,,,7112601.0,ns,19650
string_random_z1,select_nth,len_40-prefix_25,,,7530278.0,ns,19912
string_random_z1,select_nth,len_40-prefix_25,,,7333720.0,ns,20174
string_random_z1,select_nth,len_40-prefix_25,,,7560719.0,ns,20436
string_random_z1,select_nth,len_40-prefix_25,,,7688799.0,ns,20698
string_random_z1,select_nth,len_40-prefix_25,,,7772317.0,ns,20960
string_random_z1,select_nth,len_40-prefix_25,,,7853629.0,ns,21222
string_random_z1,select_nth,len_40-prefix_25,,,7990295.0,ns,21484
string_random_z1,select_nth,len_40-prefix_25,,,8118785.0,ns,21746
string_random_z1,select_nth,len_40-prefix_25,,,7929138.0,ns,22008
string_random_z1,select_nth,len_40-prefix_25,,,8076816.0,ns,22270
string_random_z1,select_nth,len_40-prefix_25,,,8129436.0,ns,22532
string_random_z1,select_nth,len_40-prefix_25,,,8265224.0,ns,22794
string_random_z1,select_nth,len_40-prefix_25,,,8353875.0,ns,23056
string_random_z1,select_nth,len_40-prefix_25,,,8537786.0,ns,23318
string_random_z1,select_nth,len_40-prefix_25,,,8645885.0,ns,23580
string_random_z1,select_nth,len_40-prefix_25,,,8616377.0,ns,23842
string_random_z1,select_nth,len_40-prefix_25,,,8782592.0,ns,24104
string_random_z1,select_nth,len_40-prefix_25,,,8797593.0,ns,24366
string_random_z1,select_nth,len_40-prefix_25,,,8937073.0,ns,24628
string_random_z1,select_nth,len_40-prefix_25,,,8992725.0,ns,24890
string_random_z1,select_nth,len_40-prefix_25,,,9089813.0,ns,25152
string_random_z1,select_nth,len_40-prefix_25,,,9130052.0,ns,25414
string_random_z1,select_nth,len_40-prefix_25,,,9217523.0,ns,25676
string_random_z1,select_nth,len_40-prefix_25,,,9333780.0,ns,25938
string_random_z1,select_nth,len_40-prefix_25,,,9404222.0,ns,26200
