group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_40-prefix_10,,,73049.0,ns,127
kibibyte_random_d20,select_nth,len_40-prefix_10,,,155640.0,ns,254
kibibyte_random_d20,select_nth,len_40-prefix_10,,,235278.0,ns,381
kibibyte_random_d20,select_nth,len_40-prefix_10,,,325420.0,ns,508
kibibyte_random_d20,select_nth,len_40-prefix_10,,,394189.0,ns,635
kibibyte_random_d20,select_nth,len_40-prefix_10,,,469209.0,ns,762
kibibyte_random_d20,select_nth,len_40-prefix_10,,,528447.0,ns,889
kibibyte_random_d20,select_nth,len_40-prefix_10,,,602558.0,ns,1016
kibibyte_random_d20,select_nth,len_40-prefix_10,,,679207.0,ns,1143
kibibyte_random_d20,select_nth,len_40-prefix_10,,,743827.0,ns,1270
kibibyte_random_d20,select_nth,len_40-prefix_10,,,841816.0,ns,1397
kibibyte_random_d20,select_nth,len_40-prefix_10,,,898166.0,ns,1524
kibibyte_random_d20,select_nth,len_40-prefix_10,,,993675.0,ns,1651
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1037636.0,ns,1778
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1133916.0,ns,1905
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1187014.0,ns,2032
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1285042.0,ns,2159
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1355373.0,ns,2286
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1455156.0,ns,2413
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1536924.0,ns,2540
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1613514.0,ns,2667
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1678344.0,ns,2794
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1743113.0,ns,2921
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1839042.0,ns,3048
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1907371.0,ns,3175
kibibyte_random_d20,select_nth,len_40-prefix_10,,,1986794.0,ns,3302
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2065821.0,ns,3429
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2149852.0,ns,3556
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2235480.0,ns,3683
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2291310.0,ns,3810
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2402120.0,ns,3937
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2475069.0,ns,4064
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2536070.0,ns,4191
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2628080.0,ns,4318
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2737780.0,ns,4445
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2828499.0,ns,4572
kibibyte_random_d20,select_nth,len_40-prefix_10,,,2932377.0,ns,4699
kibibyte_random_d20,select_nth,len_40-prefix_10,,,3041177.0,ns,4826
kibibyte_random_d20,select_nth,len_40-prefix_10,,,3296296.0,ns,4953
kibibyte_random_d20,select_nth,len_40-prefix_10,,,3268216.0,ns,5080
kibibyte_random_d20,select_nth,len_40-prefix_10,,,3434496.0,ns,5207
kibibyte_random_d20,select_nth,len_40-prefix_10,,,3587224.0,ns,5334
kibibyte_random_d20,select_nth,len_40-prefix_10,,,3786904.0,ns,5461
kibibyte_random_d20,select_nth,len_40-prefix_10,,,3940783.0,ns,5588
kibibyte_random_d20,select_nth,len_40-prefix_10,,,4096520.0,ns,5715
kibibyte_random_d20,select_nth,len_40-prefix_10,,,4259041.0,ns,5842
kibibyte_random_d20,select_nth,len_40-prefix_10,,,4356952.0,ns,5969
kibibyte_random_d20,select_nth,len_40-prefix_10,,,4694251.0,ns,6096
kibibyte_random_d20,select_nth,len_40-prefix_10,,,4925209.0,ns,6223
kibibyte_random_d20,select_nth,len_40-prefix_10,,,5084640.0,ns,6350
kibibyte_random_d20,select_nth,len_40-prefix_10,,,5362297.0,ns,6477
kibibyte_random_d20,select_nth,len_40-prefix_10,,,5740125.0,ns,6604
kibibyte_random_d20,select_nth,len_40-prefix_10,,,5915866.0,ns,6731
kibibyte_random_d20,select_nth,len_40-prefix_10,,,6334352.0,ns,6858
kibibyte_random_d20,select_nth,len_40-prefix_10,,,6522173.0,ns,6985
kibibyte_random_d20,select_nth,len_40-prefix_10,,,6763814.0,ns,7112
kibibyte_random_d20,select_nth,len_40-prefix_10,,,7177703.0,ns,7239
kibibyte_random_d20,select_nth,len_40-prefix_10,,,7772667.0,ns,7366
kibibyte_random_d20,select_nth,len_40-prefix_10,,,7723229.0,ns,7493
kibibyte_random_d20,select_nth,len_40-prefix_10,,,8137225.0,ns,7620
kibibyte_random_d20,select_nth,len_40-prefix_10,,,8384865.0,ns,7747
kibibyte_random_d20,select_nth,len_40-prefix_10,,,8783233.0,ns,7874
kibibyte_random_d20,select_nth,len_40-prefix_10,,,9129032.0,ns,8001
kibibyte_random_d20,select_nth,len_40-prefix_10,,,9464391.0,ns,8128
kibibyte_random_d20,select_nth,len_40-prefix_10,,,9820269.0,ns,8255
kibibyte_random_d20,select_nth,len_40-prefix_10,,,10375786.0,ns,8382
kibibyte_random_d20,select_nth,len_40-prefix_10,,,10542306.0,ns,8509
kibibyte_random_d20,select_nth,len_40-prefix_10,,,10955414.0,ns,8636
kibibyte_random_d20,select_nth,len_40-prefix_10,,,11305892.0,ns,8763
kibibyte_random_d20,select_nth,len_40-prefix_10,,,11567233.0,ns,8890
kibibyte_random_d20,select_nth,len_40-prefix_10,,,12043320.0,ns,9017
kibibyte_random_d20,select_nth,len_40-prefix_10,,,12511668.0,ns,9144
kibibyte_random_d20,select_nth,len_40-prefix_10,,,12963525.0,ns,9271
kibibyte_random_d20,select_nth,len_40-prefix_10,,,13324244.0,ns,9398
kibibyte_random_d20,select_nth,len_40-prefix_10,,,13710303.0,ns,9525
kibibyte_random_d20,select_nth,len_40-prefix_10,,,14172952.0,ns,9652
kibibyte_random_d20,select_nth,len_40-prefix_10,,,14550250.0,ns,9779
kibibyte_random_d20,select_nth,len_40-prefix_10,,,15069507.0,ns,9906
kibibyte_random_d20,select_nth,len_40-prefix_10,,,15254448.0,ns,10033
kibibyte_random_d20,select_nth,len_40-prefix_10,,,15940283.0,ns,10160
kibibyte_random_d20,select_nth,len_40-prefix_10,,,16106405.0,ns,10287
kibibyte_random_d20,select_nth,len_40-prefix_10,,,16645391.0,ns,10414
