group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,6170.0,ns,10705
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,11950.0,ns,21410
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,17640.0,ns,32115
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,23390.0,ns,42820
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,29110.0,ns,53525
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,34970.0,ns,64230
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,40470.0,ns,74935
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,46400.0,ns,85640
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,51960.0,ns,96345
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,58400.0,ns,107050
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,63340.0,ns,117755
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,69200.0,ns,128460
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,74910.0,ns,139165
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,80298.0,ns,149870
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,86109.0,ns,160575
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,92329.0,ns,171280
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,98030.0,ns,181985
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,103990.0,ns,192690
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,110160.0,ns,203395
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,115719.0,ns,214100
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,123609.0,ns,224805
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,128659.0,ns,235510
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,133738.0,ns,246215
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,142559.0,ns,256920
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,144199.0,ns,267625
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,154030.0,ns,278330
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,160410.0,ns,289035
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,165410.0,ns,299740
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,168699.0,ns,310445
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,173300.0,ns,321150
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,177917.0,ns,331855
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,185140.0,ns,342560
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,189600.0,ns,353265
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,195420.0,ns,363970
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,200839.0,ns,374675
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,207098.0,ns,385380
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,212576.0,ns,396085
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,219020.0,ns,406790
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,223629.0,ns,417495
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,230169.0,ns,428200
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,235378.0,ns,438905
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,240949.0,ns,449610
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,246470.0,ns,460315
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,252369.0,ns,471020
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,260158.0,ns,481725
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,266189.0,ns,492430
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,274850.0,ns,503135
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,274739.0,ns,513840
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,280969.0,ns,524545
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,287258.0,ns,535250
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,297109.0,ns,545955
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,300799.0,ns,556660
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,309069.0,ns,567365
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,309568.0,ns,578070
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,317560.0,ns,588775
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,321619.0,ns,599480
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,333398.0,ns,610185
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,333280.0,ns,620890
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,338868.0,ns,631595
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,352049.0,ns,642300
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,354638.0,ns,653005
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,355579.0,ns,663710
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,365077.0,ns,674415
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,366978.0,ns,685120
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,378549.0,ns,695825
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,383860.0,ns,706530
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,384110.0,ns,717235
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,392279.0,ns,727940
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,399010.0,ns,738645
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,402578.0,ns,749350
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,407477.0,ns,760055
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,411558.0,ns,770760
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,417497.0,ns,781465
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,425719.0,ns,792170
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,429778.0,ns,802875
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,435799.0,ns,813580
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,439718.0,ns,824285
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,444910.0,ns,834990
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,454550.0,ns,845695
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,457358.0,ns,856400
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,464610.0,ns,867105
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,470967.0,ns,877810
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,476340.0,ns,888515
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,485749.0,ns,899220
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,492677.0,ns,909925
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,499388.0,ns,920630
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,509378.0,ns,931335
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,511358.0,ns,942040
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,518817.0,ns,952745
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,514109.0,ns,963450
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,521018.0,ns,974155
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,528538.0,ns,984860
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,531807.0,ns,995565
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,543741.0,ns,1006270
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,552027.0,ns,1016975
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,558129.0,ns,1027680
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,563444.0,ns,1038385
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,562608.0,ns,1049090
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,569527.0,ns,1059795
string_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,579437.0,ns,1070500
