group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,80580.0,ns,243
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,171149.0,ns,486
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,289260.0,ns,729
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,371790.0,ns,972
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,445088.0,ns,1215
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,533048.0,ns,1458
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,623309.0,ns,1701
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,730980.0,ns,1944
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,797206.0,ns,2187
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,903696.0,ns,2430
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,985423.0,ns,2673
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1077216.0,ns,2916
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1170505.0,ns,3159
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1265385.0,ns,3402
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1344093.0,ns,3645
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1460710.0,ns,3888
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1528942.0,ns,4131
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1639054.0,ns,4374
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1707972.0,ns,4617
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1782702.0,ns,4860
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1894512.0,ns,5103
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,1992831.0,ns,5346
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2124981.0,ns,5589
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2205321.0,ns,5832
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2299390.0,ns,6075
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2417150.0,ns,6318
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2492470.0,ns,6561
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2558309.0,ns,6804
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2633139.0,ns,7047
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2728899.0,ns,7290
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2843547.0,ns,7533
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2918783.0,ns,7776
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,2982068.0,ns,8019
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,3009697.0,ns,8262
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,3146698.0,ns,8505
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,3237116.0,ns,8748
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,3346425.0,ns,8991
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,3413094.0,ns,9234
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,3489995.0,ns,9477
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,3594845.0,ns,9720
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,3752614.0,ns,9963
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,3900644.0,ns,10206
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,4015304.0,ns,10449
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,4070333.0,ns,10692
kibibyte_random_d20,vendored_std,len_18-prefix_20,,,4213202.0,ns,10935
