group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_12-prefix_65,,,177579.0,ns,977
string_random_d20,vendored_std,len_12-prefix_65,,,348080.0,ns,1954
string_random_d20,vendored_std,len_12-prefix_65,,,524159.0,ns,2931
string_random_d20,vendored_std,len_12-prefix_65,,,705978.0,ns,3908
string_random_d20,vendored_std,len_12-prefix_65,,,874346.0,ns,4885
string_random_d20,vendored_std,len_12-prefix_65,,,1049135.0,ns,5862
string_random_d20,vendored_std,len_12-prefix_65,,,1216465.0,ns,6839
string_random_d20,vendored_std,len_12-prefix_65,,,1381760.0,ns,7816
string_random_d20,vendored_std,len_12-prefix_65,,,1548963.0,ns,8793
string_random_d20,vendored_std,len_12-prefix_65,,,1720593.0,ns,9770
string_random_d20,vendored_std,len_12-prefix_65,,,1888503.0,ns,10747
string_random_d20,vendored_std,len_12-prefix_65,,,2069531.0,ns,11724
string_random_d20,vendored_std,len_12-prefix_65,,,2246711.0,ns,12701
string_random_d20,vendored_std,len_12-prefix_65,,,2410640.0,ns,13678
string_random_d20,vendored_std,len_12-prefix_65,,,2592450.0,ns,14655
string_random_d20,vendored_std,len_12-prefix_65,,,2753590.0,ns,15632
string_random_d20,vendored_std,len_12-prefix_65,,,2941158.0,ns,16609
string_random_d20,vendored_std,len_12-prefix_65,,,3098497.0,ns,17586
string_random_d20,vendored_std,len_12-prefix_65,,,3257486.0,ns,18563
string_random_d20,vendored_std,len_12-prefix_65,,,3454266.0,ns,19540
string_random_d20,vendored_std,len_12-prefix_65,,,3783995.0,ns,20517
string_random_d20,vendored_std,len_12-prefix_65,,,3773495.0,ns,21494
string_random_d20,vendored_std,len_12-prefix_65,,,4089243.0,ns,22471
string_random_d20,vendored_std,len_12-prefix_65,,,4242415.0,ns,23448
string_random_d20,vendored_std,len_12-prefix_65,,,4306283.0,ns,24425
string_random_d20,vendored_std,len_12-prefix_65,,,4378251.0,ns,25402
string_random_d20,vendored_std,len_12-prefix_65,,,4535960.0,ns,26379
string_random_d20,vendored_std,len_12-prefix_65,,,4705130.0,ns,27356
string_random_d20,vendored_std,len_12-prefix_65,,,4876660.0,ns,28333
string_random_d20,vendored_std,len_12-prefix_65,,,5209517.0,ns,29310
string_random_d20,vendored_std,len_12-prefix_65,,,5222456.0,ns,30287
string_random_d20,vendored_std,len_12-prefix_65,,,5405478.0,ns,31264
string_random_d20,vendored_std,len_12-prefix_65,,,5553476.0,ns,32241
string_random_d20,vendored_std,len_12-prefix_65,,,5730267.0,ns,33218
string_random_d20,vendored_std,len_12-prefix_65,,,5907660.0,ns,34195
string_random_d20,vendored_std,len_12-prefix_65,,,6053396.0,ns,35172
string_random_d20,vendored_std,len_12-prefix_65,,,6217115.0,ns,36149
string_random_d20,vendored_std,len_12-prefix_65,,,6368036.0,ns,37126
string_random_d20,vendored_std,len_12-prefix_65,,,6545794.0,ns,38103
string_random_d20,vendored_std,len_12-prefix_65,,,6704081.0,ns,39080
string_random_d20,vendored_std,len_12-prefix_65,,,6877032.0,ns,40057
string_random_d20,vendored_std,len_12-prefix_65,,,7048313.0,ns,41034
string_random_d20,vendored_std,len_12-prefix_65,,,7147901.0,ns,42011
string_random_d20,vendored_std,len_12-prefix_65,,,7345269.0,ns,42988
string_random_d20,vendored_std,len_12-prefix_65,,,7466980.0,ns,43965
string_random_d20,vendored_std,len_12-prefix_65,,,7656550.0,ns,44942
string_random_d20,vendored_std,len_12-prefix_65,,,7786097.0,ns,45919
string_random_d20,vendored_std,len_12-prefix_65,,,7952658.0,ns,46896
string_random_d20,vendored_std,len_12-prefix_65,,,8122231.0,ns,47873
string_random_d20,vendored_std,len_12-prefix_65,,,8305196.0,ns,48850
string_random_d20,vendored_std,len_12-prefix_65,,,8434257.0,ns,49827
string_random_d20,vendored_std,len_12-prefix_65,,,9169740.0,ns,50804
string_random_d20,vendored_std,len_12-prefix_65,,,8875294.0,ns,51781
string_random_d20,vendored_std,len_12-prefix_65,,,9024903.0,ns,52758
string_random_d20,vendored_std,len_12-prefix_65,,,9172453.0,ns,53735
string_random_d20,vendored_std,len_12-prefix_65,,,9347391.0,ns,54712
string_random_d20,vendored_std,len_12-prefix_65,,,9535980.0,ns,55689
string_random_d20,vendored_std,len_12-prefix_65,,,9745510.0,ns,56666
string_random_d20,vendored_std,len_12-prefix_65,,,10068588.0,ns,57643
string_random_d20,vendored_std,len_12-prefix_65,,,10149029.0,ns,58620
string_random_d20,vendored_std,len_12-prefix_65,,,10290907.0,ns,59597
string_random_d20,vendored_std,len_12-prefix_65,,,10474455.0,ns,60574
string_random_d20,vendored_std,len_12-prefix_65,,,10647315.0,ns,61551
string_random_d20,vendored_std,len_12-prefix_65,,,10819456.0,ns,62528
string_random_d20,vendored_std,len_12-prefix_65,,,11029007.0,ns,63505
string_random_d20,vendored_std,len_12-prefix_65,,,11232365.0,ns,64482
string_random_d20,vendored_std,len_12-prefix_65,,,11405063.0,ns,65459
string_random_d20,vendored_std,len_12-prefix_65,,,11572251.0,ns,66436
string_random_d20,vendored_std,len_12-prefix_65,,,11701711.0,ns,67413
string_random_d20,vendored_std,len_12-prefix_65,,,11836560.0,ns,68390
string_random_d20,vendored_std,len_12-prefix_65,,,12076380.0,ns,69367
string_random_d20,vendored_std,len_12-prefix_65,,,12101390.0,ns,70344
string_random_d20,vendored_std,len_12-prefix_65,,,12296408.0,ns,71321
string_random_d20,vendored_std,len_12-prefix_65,,,12432839.0,ns,72298
string_random_d20,vendored_std,len_12-prefix_65,,,12600978.0,ns,73275
string_random_d20,vendored_std,len_12-prefix_65,,,12779447.0,ns,74252
string_random_d20,vendored_std,len_12-prefix_65,,,12959935.0,ns,75229
string_random_d20,vendored_std,len_12-prefix_65,,,13112653.0,ns,76206
string_random_d20,vendored_std,len_12-prefix_65,,,13266827.0,ns,77183
string_random_d20,vendored_std,len_12-prefix_65,,,13488584.0,ns,78160
string_random_d20,vendored_std,len_12-prefix_65,,,13691984.0,ns,79137
string_random_d20,vendored_std,len_12-prefix_65,,,13853322.0,ns,80114
string_random_d20,vendored_std,len_12-prefix_65,,,14031542.0,ns,81091
string_random_d20,vendored_std,len_12-prefix_65,,,14200431.0,ns,82068
string_random_d20,vendored_std,len_12-prefix_65,,,14337670.0,ns,83045
string_random_d20,vendored_std,len_12-prefix_65,,,14506610.0,ns,84022
string_random_d20,vendored_std,len_12-prefix_65,,,14640270.0,ns,84999
string_random_d20,vendored_std,len_12-prefix_65,,,14848480.0,ns,85976
string_random_d20,vendored_std,len_12-prefix_65,,,14992417.0,ns,86953
string_random_d20,vendored_std,len_12-prefix_65,,,15169199.0,ns,87930
string_random_d20,vendored_std,len_12-prefix_65,,,15343095.0,ns,88907
string_random_d20,vendored_std,len_12-prefix_65,,,15536885.0,ns,89884
string_random_d20,vendored_std,len_12-prefix_65,,,15688503.0,ns,90861
string_random_d20,vendored_std,len_12-prefix_65,,,15893622.0,ns,91838
string_random_d20,vendored_std,len_12-prefix_65,,,16009083.0,ns,92815
string_random_d20,vendored_std,len_12-prefix_65,,,16133622.0,ns,93792
string_random_d20,vendored_std,len_12-prefix_65,,,16297113.0,ns,94769
string_random_d20,vendored_std,len_12-prefix_65,,,16462882.0,ns,95746
string_random_d20,vendored_std,len_12-prefix_65,,,16632941.0,ns,96723
string_random_d20,vendored_std,len_12-prefix_65,,,16795492.0,ns,97700
