group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,907295.0,ns,1909
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,1431304.0,ns,3818
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,1906743.0,ns,5727
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,2545040.0,ns,7636
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,3181739.0,ns,9545
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,3822265.0,ns,11454
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,4471631.0,ns,13363
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,5118029.0,ns,15272
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,5762276.0,ns,17181
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,6391113.0,ns,19090
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,7023610.0,ns,20999
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,7657448.0,ns,22908
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,8286145.0,ns,24817
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,8937333.0,ns,26726
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,9566551.0,ns,28635
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,10253907.0,ns,30544
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,10879947.0,ns,32453
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,11490523.0,ns,34362
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,12122540.0,ns,36271
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,12757155.0,ns,38180
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,13414055.0,ns,40089
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,14075290.0,ns,41998
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,14700849.0,ns,43907
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,15324695.0,ns,45816
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,15970925.0,ns,47725
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,16628641.0,ns,49634
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,17269010.0,ns,51543
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,17889776.0,ns,53452
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,18465744.0,ns,55361
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,19097412.0,ns,57270
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,19811637.0,ns,59179
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,20486189.0,ns,61088
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,21086493.0,ns,62997
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,21700101.0,ns,64906
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,22387678.0,ns,66815
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,23077296.0,ns,68724
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,23711080.0,ns,70633
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,24340010.0,ns,72542
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,24965296.0,ns,74451
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,25593124.0,ns,76360
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,26296911.0,ns,78269
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,26875279.0,ns,80178
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,27558015.0,ns,82087
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,28207113.0,ns,83996
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,28812831.0,ns,85905
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,29475378.0,ns,87814
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,32025129.0,ns,89723
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,30634245.0,ns,91632
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,31196951.0,ns,93541
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,31910699.0,ns,95450
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,32500663.0,ns,97359
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,33126654.0,ns,99268
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,33823860.0,ns,101177
u64_random_p95,partial_sort_1_0_0,len_30-prefix_75,,,34398179.0,ns,103086
