group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_4-prefix_19,,,29620.0,ns,1209
kibibyte_random_p95,select_nth,len_4-prefix_19,,,63730.0,ns,2418
kibibyte_random_p95,select_nth,len_4-prefix_19,,,108780.0,ns,3627
kibibyte_random_p95,select_nth,len_4-prefix_19,,,148930.0,ns,4836
kibibyte_random_p95,select_nth,len_4-prefix_19,,,191789.0,ns,6045
kibibyte_random_p95,select_nth,len_4-prefix_19,,,229349.0,ns,7254
kibibyte_random_p95,select_nth,len_4-prefix_19,,,269250.0,ns,8463
kibibyte_random_p95,select_nth,len_4-prefix_19,,,306988.0,ns,9672
kibibyte_random_p95,select_nth,len_4-prefix_19,,,344550.0,ns,10881
kibibyte_random_p95,select_nth,len_4-prefix_19,,,386059.0,ns,12090
kibibyte_random_p95,select_nth,len_4-prefix_19,,,424249.0,ns,13299
kibibyte_random_p95,select_nth,len_4-prefix_19,,,459159.0,ns,14508
kibibyte_random_p95,select_nth,len_4-prefix_19,,,498460.0,ns,15717
kibibyte_random_p95,select_nth,len_4-prefix_19,,,534160.0,ns,16926
kibibyte_random_p95,select_nth,len_4-prefix_19,,,586208.0,ns,18135
kibibyte_random_p95,select_nth,len_4-prefix_19,,,618469.0,ns,19344
kibibyte_random_p95,select_nth,len_4-prefix_19,,,656297.0,ns,20553
kibibyte_random_p95,select_nth,len_4-prefix_19,,,691488.0,ns,21762
kibibyte_random_p95,select_nth,len_4-prefix_19,,,742567.0,ns,22971
kibibyte_random_p95,select_nth,len_4-prefix_19,,,769387.0,ns,24180
kibibyte_random_p95,select_nth,len_4-prefix_19,,,821017.0,ns,25389
kibibyte_random_p95,select_nth,len_4-prefix_19,,,854016.0,ns,26598
kibibyte_random_p95,select_nth,len_4-prefix_19,,,884756.0,ns,27807
kibibyte_random_p95,select_nth,len_4-prefix_19,,,920855.0,ns,29016
kibibyte_random_p95,select_nth,len_4-prefix_19,,,968467.0,ns,30225
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1001935.0,ns,31434
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1044387.0,ns,32643
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1088420.0,ns,33852
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1119878.0,ns,35061
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1160856.0,ns,36270
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1203675.0,ns,37479
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1228894.0,ns,38688
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1315485.0,ns,39897
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1318644.0,ns,41106
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1360574.0,ns,42315
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1426723.0,ns,43524
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1455504.0,ns,44733
kibibyte_random_p95,select_nth,len_4-prefix_19,,,1789992.0,ns,45942
