group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_400-prefix_1,,,57180.0,ns,49
string_random_p5,vendored_std,len_400-prefix_1,,,107580.0,ns,98
string_random_p5,vendored_std,len_400-prefix_1,,,166630.0,ns,147
string_random_p5,vendored_std,len_400-prefix_1,,,222719.0,ns,196
string_random_p5,vendored_std,len_400-prefix_1,,,280368.0,ns,245
string_random_p5,vendored_std,len_400-prefix_1,,,340709.0,ns,294
string_random_p5,vendored_std,len_400-prefix_1,,,398218.0,ns,343
string_random_p5,vendored_std,len_400-prefix_1,,,467898.0,ns,392
string_random_p5,vendored_std,len_400-prefix_1,,,508337.0,ns,441
string_random_p5,vendored_std,len_400-prefix_1,,,564609.0,ns,490
string_random_p5,vendored_std,len_400-prefix_1,,,620418.0,ns,539
string_random_p5,vendored_std,len_400-prefix_1,,,673807.0,ns,588
string_random_p5,vendored_std,len_400-prefix_1,,,732207.0,ns,637
string_random_p5,vendored_std,len_400-prefix_1,,,789106.0,ns,686
string_random_p5,vendored_std,len_400-prefix_1,,,842757.0,ns,735
string_random_p5,vendored_std,len_400-prefix_1,,,909126.0,ns,784
string_random_p5,vendored_std,len_400-prefix_1,,,996901.0,ns,833
string_random_p5,vendored_std,len_400-prefix_1,,,1037294.0,ns,882
string_random_p5,vendored_std,len_400-prefix_1,,,1089806.0,ns,931
string_random_p5,vendored_std,len_400-prefix_1,,,1171588.0,ns,980
string_random_p5,vendored_std,len_400-prefix_1,,,1219205.0,ns,1029
string_random_p5,vendored_std,len_400-prefix_1,,,1266404.0,ns,1078
string_random_p5,vendored_std,len_400-prefix_1,,,1310325.0,ns,1127
string_random_p5,vendored_std,len_400-prefix_1,,,1392823.0,ns,1176
string_random_p5,vendored_std,len_400-prefix_1,,,1456814.0,ns,1225
string_random_p5,vendored_std,len_400-prefix_1,,,1519162.0,ns,1274
string_random_p5,vendored_std,len_400-prefix_1,,,1582164.0,ns,1323
string_random_p5,vendored_std,len_400-prefix_1,,,1640233.0,ns,1372
string_random_p5,vendored_std,len_400-prefix_1,,,1699183.0,ns,1421
string_random_p5,vendored_std,len_400-prefix_1,,,1755422.0,ns,1470
string_random_p5,vendored_std,len_400-prefix_1,,,1822862.0,ns,1519
string_random_p5,vendored_std,len_400-prefix_1,,,1875013.0,ns,1568
string_random_p5,vendored_std,len_400-prefix_1,,,1945303.0,ns,1617
string_random_p5,vendored_std,len_400-prefix_1,,,1994141.0,ns,1666
string_random_p5,vendored_std,len_400-prefix_1,,,2058011.0,ns,1715
string_random_p5,vendored_std,len_400-prefix_1,,,2111550.0,ns,1764
string_random_p5,vendored_std,len_400-prefix_1,,,2183601.0,ns,1813
string_random_p5,vendored_std,len_400-prefix_1,,,2431230.0,ns,1862
string_random_p5,vendored_std,len_400-prefix_1,,,2307980.0,ns,1911
string_random_p5,vendored_std,len_400-prefix_1,,,2362730.0,ns,1960
string_random_p5,vendored_std,len_400-prefix_1,,,2426900.0,ns,2009
string_random_p5,vendored_std,len_400-prefix_1,,,2489590.0,ns,2058
string_random_p5,vendored_std,len_400-prefix_1,,,2550228.0,ns,2107
string_random_p5,vendored_std,len_400-prefix_1,,,2608820.0,ns,2156
string_random_p5,vendored_std,len_400-prefix_1,,,2665109.0,ns,2205
string_random_p5,vendored_std,len_400-prefix_1,,,2726329.0,ns,2254
string_random_p5,vendored_std,len_400-prefix_1,,,2769649.0,ns,2303
string_random_p5,vendored_std,len_400-prefix_1,,,2864848.0,ns,2352
string_random_p5,vendored_std,len_400-prefix_1,,,2911589.0,ns,2401
string_random_p5,vendored_std,len_400-prefix_1,,,3006058.0,ns,2450
string_random_p5,vendored_std,len_400-prefix_1,,,3104047.0,ns,2499
string_random_p5,vendored_std,len_400-prefix_1,,,3076576.0,ns,2548
string_random_p5,vendored_std,len_400-prefix_1,,,3104757.0,ns,2597
string_random_p5,vendored_std,len_400-prefix_1,,,3101627.0,ns,2646
string_random_p5,vendored_std,len_400-prefix_1,,,3209249.0,ns,2695
string_random_p5,vendored_std,len_400-prefix_1,,,3260827.0,ns,2744
string_random_p5,vendored_std,len_400-prefix_1,,,3337286.0,ns,2793
string_random_p5,vendored_std,len_400-prefix_1,,,3363461.0,ns,2842
string_random_p5,vendored_std,len_400-prefix_1,,,3422677.0,ns,2891
string_random_p5,vendored_std,len_400-prefix_1,,,3462736.0,ns,2940
string_random_p5,vendored_std,len_400-prefix_1,,,3521226.0,ns,2989
string_random_p5,vendored_std,len_400-prefix_1,,,3659056.0,ns,3038
string_random_p5,vendored_std,len_400-prefix_1,,,3678674.0,ns,3087
string_random_p5,vendored_std,len_400-prefix_1,,,3760220.0,ns,3136
string_random_p5,vendored_std,len_400-prefix_1,,,3780993.0,ns,3185
string_random_p5,vendored_std,len_400-prefix_1,,,3828705.0,ns,3234
string_random_p5,vendored_std,len_400-prefix_1,,,3906654.0,ns,3283
string_random_p5,vendored_std,len_400-prefix_1,,,3972943.0,ns,3332
string_random_p5,vendored_std,len_400-prefix_1,,,4020604.0,ns,3381
string_random_p5,vendored_std,len_400-prefix_1,,,4108122.0,ns,3430
string_random_p5,vendored_std,len_400-prefix_1,,,4135503.0,ns,3479
string_random_p5,vendored_std,len_400-prefix_1,,,4176422.0,ns,3528
string_random_p5,vendored_std,len_400-prefix_1,,,4255441.0,ns,3577
string_random_p5,vendored_std,len_400-prefix_1,,,4446432.0,ns,3626
string_random_p5,vendored_std,len_400-prefix_1,,,4355143.0,ns,3675
string_random_p5,vendored_std,len_400-prefix_1,,,4488700.0,ns,3724
string_random_p5,vendored_std,len_400-prefix_1,,,4537040.0,ns,3773
string_random_p5,vendored_std,len_400-prefix_1,,,4445320.0,ns,3822
string_random_p5,vendored_std,len_400-prefix_1,,,4539282.0,ns,3871
string_random_p5,vendored_std,len_400-prefix_1,,,4663670.0,ns,3920
string_random_p5,vendored_std,len_400-prefix_1,,,4814311.0,ns,3969
string_random_p5,vendored_std,len_400-prefix_1,,,4907819.0,ns,4018
string_random_p5,vendored_std,len_400-prefix_1,,,4952220.0,ns,4067
string_random_p5,vendored_std,len_400-prefix_1,,,5028280.0,ns,4116
string_random_p5,vendored_std,len_400-prefix_1,,,5009990.0,ns,4165
string_random_p5,vendored_std,len_400-prefix_1,,,5099548.0,ns,4214
string_random_p5,vendored_std,len_400-prefix_1,,,5180848.0,ns,4263
string_random_p5,vendored_std,len_400-prefix_1,,,5247069.0,ns,4312
string_random_p5,vendored_std,len_400-prefix_1,,,5310787.0,ns,4361
string_random_p5,vendored_std,len_400-prefix_1,,,5356066.0,ns,4410
string_random_p5,vendored_std,len_400-prefix_1,,,5435438.0,ns,4459
string_random_p5,vendored_std,len_400-prefix_1,,,5499988.0,ns,4508
string_random_p5,vendored_std,len_400-prefix_1,,,5577736.0,ns,4557
string_random_p5,vendored_std,len_400-prefix_1,,,5640286.0,ns,4606
string_random_p5,vendored_std,len_400-prefix_1,,,5702447.0,ns,4655
string_random_p5,vendored_std,len_400-prefix_1,,,5749017.0,ns,4704
string_random_p5,vendored_std,len_400-prefix_1,,,5794547.0,ns,4753
string_random_p5,vendored_std,len_400-prefix_1,,,5846806.0,ns,4802
string_random_p5,vendored_std,len_400-prefix_1,,,5917596.0,ns,4851
string_random_p5,vendored_std,len_400-prefix_1,,,5975265.0,ns,4900
