group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_10000-prefix_4,,,90768.0,ns,2
string_descending,vendored_std,len_10000-prefix_4,,,177928.0,ns,4
string_descending,vendored_std,len_10000-prefix_4,,,266928.0,ns,6
string_descending,vendored_std,len_10000-prefix_4,,,356269.0,ns,8
string_descending,vendored_std,len_10000-prefix_4,,,444840.0,ns,10
string_descending,vendored_std,len_10000-prefix_4,,,510728.0,ns,12
string_descending,vendored_std,len_10000-prefix_4,,,593478.0,ns,14
string_descending,vendored_std,len_10000-prefix_4,,,676457.0,ns,16
string_descending,vendored_std,len_10000-prefix_4,,,762357.0,ns,18
string_descending,vendored_std,len_10000-prefix_4,,,846976.0,ns,20
string_descending,vendored_std,len_10000-prefix_4,,,895066.0,ns,22
string_descending,vendored_std,len_10000-prefix_4,,,978315.0,ns,24
string_descending,vendored_std,len_10000-prefix_4,,,1053047.0,ns,26
string_descending,vendored_std,len_10000-prefix_4,,,1134514.0,ns,28
string_descending,vendored_std,len_10000-prefix_4,,,1213995.0,ns,30
string_descending,vendored_std,len_10000-prefix_4,,,1281454.0,ns,32
string_descending,vendored_std,len_10000-prefix_4,,,1371166.0,ns,34
string_descending,vendored_std,len_10000-prefix_4,,,1430041.0,ns,36
string_descending,vendored_std,len_10000-prefix_4,,,1529534.0,ns,38
string_descending,vendored_std,len_10000-prefix_4,,,1596210.0,ns,40
string_descending,vendored_std,len_10000-prefix_4,,,1673683.0,ns,42
string_descending,vendored_std,len_10000-prefix_4,,,1732032.0,ns,44
string_descending,vendored_std,len_10000-prefix_4,,,1823481.0,ns,46
string_descending,vendored_std,len_10000-prefix_4,,,1900322.0,ns,48
string_descending,vendored_std,len_10000-prefix_4,,,1968081.0,ns,50
string_descending,vendored_std,len_10000-prefix_4,,,2049722.0,ns,52
string_descending,vendored_std,len_10000-prefix_4,,,2117171.0,ns,54
string_descending,vendored_std,len_10000-prefix_4,,,2227821.0,ns,56
string_descending,vendored_std,len_10000-prefix_4,,,2292861.0,ns,58
string_descending,vendored_std,len_10000-prefix_4,,,2386630.0,ns,60
string_descending,vendored_std,len_10000-prefix_4,,,2468810.0,ns,62
string_descending,vendored_std,len_10000-prefix_4,,,2521590.0,ns,64
string_descending,vendored_std,len_10000-prefix_4,,,2604240.0,ns,66
string_descending,vendored_std,len_10000-prefix_4,,,2666960.0,ns,68
string_descending,vendored_std,len_10000-prefix_4,,,2771308.0,ns,70
string_descending,vendored_std,len_10000-prefix_4,,,2862107.0,ns,72
string_descending,vendored_std,len_10000-prefix_4,,,2956568.0,ns,74
string_descending,vendored_std,len_10000-prefix_4,,,3024578.0,ns,76
string_descending,vendored_std,len_10000-prefix_4,,,3087227.0,ns,78
string_descending,vendored_std,len_10000-prefix_4,,,3149987.0,ns,80
string_descending,vendored_std,len_10000-prefix_4,,,3240956.0,ns,82
string_descending,vendored_std,len_10000-prefix_4,,,3304677.0,ns,84
string_descending,vendored_std,len_10000-prefix_4,,,3387547.0,ns,86
string_descending,vendored_std,len_10000-prefix_4,,,3452616.0,ns,88
string_descending,vendored_std,len_10000-prefix_4,,,3528707.0,ns,90
string_descending,vendored_std,len_10000-prefix_4,,,3633995.0,ns,92
string_descending,vendored_std,len_10000-prefix_4,,,3706945.0,ns,94
string_descending,vendored_std,len_10000-prefix_4,,,3935953.0,ns,96
string_descending,vendored_std,len_10000-prefix_4,,,3846586.0,ns,98
string_descending,vendored_std,len_10000-prefix_4,,,3941164.0,ns,100
string_descending,vendored_std,len_10000-prefix_4,,,4014961.0,ns,102
string_descending,vendored_std,len_10000-prefix_4,,,4072523.0,ns,104
string_descending,vendored_std,len_10000-prefix_4,,,4164964.0,ns,106
string_descending,vendored_std,len_10000-prefix_4,,,4250740.0,ns,108
string_descending,vendored_std,len_10000-prefix_4,,,4327092.0,ns,110
string_descending,vendored_std,len_10000-prefix_4,,,4420805.0,ns,112
string_descending,vendored_std,len_10000-prefix_4,,,4971640.0,ns,114
string_descending,vendored_std,len_10000-prefix_4,,,4535421.0,ns,116
string_descending,vendored_std,len_10000-prefix_4,,,4635600.0,ns,118
string_descending,vendored_std,len_10000-prefix_4,,,4713532.0,ns,120
string_descending,vendored_std,len_10000-prefix_4,,,4756559.0,ns,122
string_descending,vendored_std,len_10000-prefix_4,,,4870110.0,ns,124
string_descending,vendored_std,len_10000-prefix_4,,,5097598.0,ns,126
string_descending,vendored_std,len_10000-prefix_4,,,5030228.0,ns,128
string_descending,vendored_std,len_10000-prefix_4,,,5103430.0,ns,130
string_descending,vendored_std,len_10000-prefix_4,,,5176630.0,ns,132
string_descending,vendored_std,len_10000-prefix_4,,,5258630.0,ns,134
string_descending,vendored_std,len_10000-prefix_4,,,5310618.0,ns,136
string_descending,vendored_std,len_10000-prefix_4,,,5412057.0,ns,138
string_descending,vendored_std,len_10000-prefix_4,,,5490736.0,ns,140
string_descending,vendored_std,len_10000-prefix_4,,,5565127.0,ns,142
string_descending,vendored_std,len_10000-prefix_4,,,5629286.0,ns,144
string_descending,vendored_std,len_10000-prefix_4,,,5704966.0,ns,146
string_descending,vendored_std,len_10000-prefix_4,,,5776114.0,ns,148
string_descending,vendored_std,len_10000-prefix_4,,,5864374.0,ns,150
string_descending,vendored_std,len_10000-prefix_4,,,5948055.0,ns,152
string_descending,vendored_std,len_10000-prefix_4,,,6016926.0,ns,154
string_descending,vendored_std,len_10000-prefix_4,,,6156185.0,ns,156
