group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,85730.0,ns,1
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,111270.0,ns,2
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,138649.0,ns,3
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,180679.0,ns,4
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,211710.0,ns,5
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,246890.0,ns,6
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,284298.0,ns,7
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,331939.0,ns,8
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,368787.0,ns,9
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,413509.0,ns,10
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,471978.0,ns,11
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,496537.0,ns,12
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,531758.0,ns,13
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,576317.0,ns,14
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,613649.0,ns,15
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,652957.0,ns,16
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,703597.0,ns,17
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,779707.0,ns,18
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,823646.0,ns,19
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,874615.0,ns,20
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,1121125.0,ns,21
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,1102083.0,ns,22
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,1195566.0,ns,23
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,1238580.0,ns,24
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,1264570.0,ns,25
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,1343922.0,ns,26
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,1384193.0,ns,27
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,1428811.0,ns,28
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,1494991.0,ns,29
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,1529568.0,ns,30
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,2701757.0,ns,31
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,2917749.0,ns,32
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,2952037.0,ns,33
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,3036047.0,ns,34
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,3057898.0,ns,35
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,3243507.0,ns,36
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,3322036.0,ns,37
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,3352917.0,ns,38
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,3407136.0,ns,39
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,3611475.0,ns,40
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,4614142.0,ns,41
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,4656340.0,ns,42
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,4712530.0,ns,43
kibibyte_random_p5,vendored_std,len_10000-prefix_15,,,4941599.0,ns,44
