group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,246809.0,ns,664
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,475188.0,ns,1328
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,715148.0,ns,1992
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,954316.0,ns,2656
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,1201232.0,ns,3320
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,1443093.0,ns,3984
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,1683443.0,ns,4648
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,1965592.0,ns,5312
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,2318180.0,ns,5976
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,2403720.0,ns,6640
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,2618119.0,ns,7304
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,2875158.0,ns,7968
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,3138687.0,ns,8632
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,3330966.0,ns,9296
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,3589926.0,ns,9960
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,3810600.0,ns,10624
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,4074903.0,ns,11288
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,4280892.0,ns,11952
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,4513391.0,ns,12616
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,4785690.0,ns,13280
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,4993809.0,ns,13944
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,5215108.0,ns,14608
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,5557986.0,ns,15272
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,6064175.0,ns,15936
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,6189824.0,ns,16600
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,6563553.0,ns,17264
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,6866202.0,ns,17928
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,7004781.0,ns,18592
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,7047041.0,ns,19256
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,7677357.0,ns,19920
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,7620299.0,ns,20584
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,7644277.0,ns,21248
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,7862917.0,ns,21912
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,8277506.0,ns,22576
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,8516249.0,ns,23240
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,8886683.0,ns,23904
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,9220803.0,ns,24568
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,9603830.0,ns,25232
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,9299222.0,ns,25896
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,9642970.0,ns,26560
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,9812188.0,ns,27224
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,10054148.0,ns,27888
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,10467505.0,ns,28552
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,10521097.0,ns,29216
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,10738485.0,ns,29880
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,11088680.0,ns,30544
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,11405724.0,ns,31208
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,11896271.0,ns,31872
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,12263658.0,ns,32536
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,11945051.0,ns,33200
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,12287850.0,ns,33864
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,12633947.0,ns,34528
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,13756252.0,ns,35192
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,13599754.0,ns,35856
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,13496428.0,ns,36520
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,14702271.0,ns,37184
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,14838379.0,ns,37848
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,14250722.0,ns,38512
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,14566402.0,ns,39176
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,14648140.0,ns,39840
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,14874870.0,ns,40504
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,15500156.0,ns,41168
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,15671166.0,ns,41832
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,16668261.0,ns,42496
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,16352083.0,ns,43160
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,16731411.0,ns,43824
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,16237033.0,ns,44488
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,16401411.0,ns,45152
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,17404018.0,ns,45816
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,17250589.0,ns,46480
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,18606823.0,ns,47144
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,18132756.0,ns,47808
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,17983646.0,ns,48472
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,18168563.0,ns,49136
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,18650503.0,ns,49800
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,19531330.0,ns,50464
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,19563338.0,ns,51128
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,20313876.0,ns,51792
string_descending,partial_sort_1_0_0,len_20-prefix_85,,,20227316.0,ns,52456
