group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,23839.0,ns,925
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,47370.0,ns,1850
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,74280.0,ns,2775
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,98359.0,ns,3700
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,121139.0,ns,4625
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,143700.0,ns,5550
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,167270.0,ns,6475
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,189669.0,ns,7400
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,210930.0,ns,8325
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,233880.0,ns,9250
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,254690.0,ns,10175
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,279389.0,ns,11100
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,298879.0,ns,12025
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,319628.0,ns,12950
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,344489.0,ns,13875
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,367479.0,ns,14800
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,387318.0,ns,15725
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,410977.0,ns,16650
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,431498.0,ns,17575
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,452449.0,ns,18500
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,476428.0,ns,19425
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,502098.0,ns,20350
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,521558.0,ns,21275
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,545668.0,ns,22200
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,566827.0,ns,23125
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,590918.0,ns,24050
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,631967.0,ns,24975
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,634957.0,ns,25900
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,659550.0,ns,26825
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,686378.0,ns,27750
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,708587.0,ns,28675
string_ascending,partial_sort_1_0_0,len_18-prefix_4,,,725360.0,ns,29600
