group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,5490.0,ns,9771
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,10630.0,ns,19542
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,15970.0,ns,29313
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,21180.0,ns,39084
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,26730.0,ns,48855
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,31500.0,ns,58626
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,36580.0,ns,68397
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,43330.0,ns,78168
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,47990.0,ns,87939
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,53239.0,ns,97710
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,58259.0,ns,107481
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,63600.0,ns,117252
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,69010.0,ns,127023
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,73890.0,ns,136794
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,78790.0,ns,146565
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,84820.0,ns,156336
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,88040.0,ns,166107
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,93449.0,ns,175878
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,98429.0,ns,185649
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,106350.0,ns,195420
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,110698.0,ns,205191
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,115129.0,ns,214962
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,118919.0,ns,224733
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,124300.0,ns,234504
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,129500.0,ns,244275
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,134330.0,ns,254046
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,139505.0,ns,263817
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,144600.0,ns,273588
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,149849.0,ns,283359
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,155059.0,ns,293130
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,160528.0,ns,302901
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,165020.0,ns,312672
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,170809.0,ns,322443
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,176149.0,ns,332214
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,184139.0,ns,341985
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,186210.0,ns,351756
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,191278.0,ns,361527
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,196610.0,ns,371298
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,203160.0,ns,381069
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,206960.0,ns,390840
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,211769.0,ns,400611
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,216890.0,ns,410382
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,223140.0,ns,420153
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,228348.0,ns,429924
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,231960.0,ns,439695
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,237328.0,ns,449466
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,242677.0,ns,459237
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,247530.0,ns,469008
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,252579.0,ns,478779
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,259209.0,ns,488550
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,263170.0,ns,498321
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,268048.0,ns,508092
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,274778.0,ns,517863
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,280130.0,ns,527634
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,282280.0,ns,537405
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,288019.0,ns,547176
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,292829.0,ns,556947
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,299470.0,ns,566718
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,305879.0,ns,576489
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,310920.0,ns,586260
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,315989.0,ns,596031
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,322880.0,ns,605802
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,326178.0,ns,615573
string_random_z1,partial_sort_1_0_0,len_1-prefix_95,,,331747.0,ns,625344
