group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,22619.0,ns,21593
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,45860.0,ns,43186
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,69420.0,ns,64779
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,94609.0,ns,86372
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,120259.0,ns,107965
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,152479.0,ns,129558
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,182599.0,ns,151151
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,209479.0,ns,172744
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,234430.0,ns,194337
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,260989.0,ns,215930
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,288199.0,ns,237523
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,310878.0,ns,259116
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,341999.0,ns,280709
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,356920.0,ns,302302
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,406129.0,ns,323895
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,402710.0,ns,345488
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,425988.0,ns,367081
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,450908.0,ns,388674
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,470119.0,ns,410267
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,494479.0,ns,431860
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,522388.0,ns,453453
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,543818.0,ns,475046
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,565038.0,ns,496639
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,589790.0,ns,518232
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,624357.0,ns,539825
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,637258.0,ns,561418
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,662487.0,ns,583011
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,659286.0,ns,604604
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,680957.0,ns,626197
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,709427.0,ns,647790
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,726237.0,ns,669383
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,754399.0,ns,690976
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,774617.0,ns,712569
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,796476.0,ns,734162
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,822789.0,ns,755755
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,842656.0,ns,777348
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,864787.0,ns,798941
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,889848.0,ns,820534
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,912476.0,ns,842127
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,934627.0,ns,863720
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,960426.0,ns,885313
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,978065.0,ns,906906
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,1004650.0,ns,928499
u64_random_p5,partial_sort_1_0_0,len_2-prefix_30,,,1024547.0,ns,950092
