group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_300-prefix_25,,,92220.0,ns,35
string_random_z1,vendored_std,len_300-prefix_25,,,170107.0,ns,70
string_random_z1,vendored_std,len_300-prefix_25,,,249329.0,ns,105
string_random_z1,vendored_std,len_300-prefix_25,,,346898.0,ns,140
string_random_z1,vendored_std,len_300-prefix_25,,,416180.0,ns,175
string_random_z1,vendored_std,len_300-prefix_25,,,497647.0,ns,210
string_random_z1,vendored_std,len_300-prefix_25,,,589769.0,ns,245
string_random_z1,vendored_std,len_300-prefix_25,,,677420.0,ns,280
string_random_z1,vendored_std,len_300-prefix_25,,,740228.0,ns,315
string_random_z1,vendored_std,len_300-prefix_25,,,844478.0,ns,350
string_random_z1,vendored_std,len_300-prefix_25,,,904486.0,ns,385
string_random_z1,vendored_std,len_300-prefix_25,,,1003327.0,ns,420
string_random_z1,vendored_std,len_300-prefix_25,,,1089575.0,ns,455
string_random_z1,vendored_std,len_300-prefix_25,,,1166886.0,ns,490
string_random_z1,vendored_std,len_300-prefix_25,,,1282894.0,ns,525
string_random_z1,vendored_std,len_300-prefix_25,,,1353863.0,ns,560
string_random_z1,vendored_std,len_300-prefix_25,,,1465515.0,ns,595
string_random_z1,vendored_std,len_300-prefix_25,,,1525094.0,ns,630
string_random_z1,vendored_std,len_300-prefix_25,,,1628015.0,ns,665
string_random_z1,vendored_std,len_300-prefix_25,,,1709732.0,ns,700
string_random_z1,vendored_std,len_300-prefix_25,,,1771403.0,ns,735
string_random_z1,vendored_std,len_300-prefix_25,,,1851242.0,ns,770
string_random_z1,vendored_std,len_300-prefix_25,,,1954631.0,ns,805
string_random_z1,vendored_std,len_300-prefix_25,,,2069843.0,ns,840
string_random_z1,vendored_std,len_300-prefix_25,,,2120110.0,ns,875
string_random_z1,vendored_std,len_300-prefix_25,,,2229820.0,ns,910
string_random_z1,vendored_std,len_300-prefix_25,,,2285310.0,ns,945
string_random_z1,vendored_std,len_300-prefix_25,,,2371200.0,ns,980
string_random_z1,vendored_std,len_300-prefix_25,,,2469530.0,ns,1015
string_random_z1,vendored_std,len_300-prefix_25,,,2555679.0,ns,1050
string_random_z1,vendored_std,len_300-prefix_25,,,2624589.0,ns,1085
string_random_z1,vendored_std,len_300-prefix_25,,,2713139.0,ns,1120
string_random_z1,vendored_std,len_300-prefix_25,,,2768829.0,ns,1155
string_random_z1,vendored_std,len_300-prefix_25,,,2867248.0,ns,1190
string_random_z1,vendored_std,len_300-prefix_25,,,2974848.0,ns,1225
string_random_z1,vendored_std,len_300-prefix_25,,,3040048.0,ns,1260
string_random_z1,vendored_std,len_300-prefix_25,,,3150928.0,ns,1295
string_random_z1,vendored_std,len_300-prefix_25,,,3207527.0,ns,1330
string_random_z1,vendored_std,len_300-prefix_25,,,3303836.0,ns,1365
string_random_z1,vendored_std,len_300-prefix_25,,,3376346.0,ns,1400
string_random_z1,vendored_std,len_300-prefix_25,,,3443675.0,ns,1435
string_random_z1,vendored_std,len_300-prefix_25,,,3548575.0,ns,1470
string_random_z1,vendored_std,len_300-prefix_25,,,3647587.0,ns,1505
string_random_z1,vendored_std,len_300-prefix_25,,,3699144.0,ns,1540
string_random_z1,vendored_std,len_300-prefix_25,,,4738121.0,ns,1575
string_random_z1,vendored_std,len_300-prefix_25,,,3878546.0,ns,1610
string_random_z1,vendored_std,len_300-prefix_25,,,3913846.0,ns,1645
string_random_z1,vendored_std,len_300-prefix_25,,,3984743.0,ns,1680
string_random_z1,vendored_std,len_300-prefix_25,,,4042085.0,ns,1715
string_random_z1,vendored_std,len_300-prefix_25,,,4129853.0,ns,1750
string_random_z1,vendored_std,len_300-prefix_25,,,4230202.0,ns,1785
string_random_z1,vendored_std,len_300-prefix_25,,,4317582.0,ns,1820
string_random_z1,vendored_std,len_300-prefix_25,,,4408840.0,ns,1855
string_random_z1,vendored_std,len_300-prefix_25,,,4492311.0,ns,1890
string_random_z1,vendored_std,len_300-prefix_25,,,4570491.0,ns,1925
string_random_z1,vendored_std,len_300-prefix_25,,,4698481.0,ns,1960
string_random_z1,vendored_std,len_300-prefix_25,,,4758990.0,ns,1995
string_random_z1,vendored_std,len_300-prefix_25,,,4807520.0,ns,2030
string_random_z1,vendored_std,len_300-prefix_25,,,4905339.0,ns,2065
string_random_z1,vendored_std,len_300-prefix_25,,,4976850.0,ns,2100
string_random_z1,vendored_std,len_300-prefix_25,,,5081860.0,ns,2135
string_random_z1,vendored_std,len_300-prefix_25,,,5161369.0,ns,2170
string_random_z1,vendored_std,len_300-prefix_25,,,5245178.0,ns,2205
string_random_z1,vendored_std,len_300-prefix_25,,,5337589.0,ns,2240
string_random_z1,vendored_std,len_300-prefix_25,,,5436078.0,ns,2275
string_random_z1,vendored_std,len_300-prefix_25,,,5481388.0,ns,2310
