group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,205299.0,ns,3
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,427999.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,612877.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,822256.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,1026576.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,1249964.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,1375815.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,1568433.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,1761423.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,1948772.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,2168252.0,ns,33
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,2339131.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,2565029.0,ns,39
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,2787155.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,2962782.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,3200870.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,3442144.0,ns,51
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,3621506.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,3826893.0,ns,57
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,4029462.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,4262663.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,4423652.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,4642501.0,ns,69
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,4968359.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,5152009.0,ns,75
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,5385259.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,5994795.0,ns,81
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,6100734.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,6369064.0,ns,87
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,6861940.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,7469648.0,ns,93
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,7629547.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,7772561.0,ns,99
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,8922982.0,ns,102
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,9168031.0,ns,105
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,9398291.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,10986045.0,ns,111
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,10949115.0,ns,114
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,11370915.0,ns,117
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,12414119.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,14554201.0,ns,123
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,14565788.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,14810989.0,ns,129
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,16682372.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,16684531.0,ns,135
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,17953354.0,ns,138
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,17460538.0,ns,141
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,17701859.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,18113795.0,ns,147
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,18755203.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,19651438.0,ns,153
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,20029786.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,20416657.0,ns,159
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,20761194.0,ns,162
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,21395712.0,ns,165
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,22001621.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,22769836.0,ns,171
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,23226324.0,ns,174
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,23282175.0,ns,177
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,24059490.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,24495948.0,ns,183
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,24694430.0,ns,186
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,25486623.0,ns,189
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,26577958.0,ns,192
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,28450161.0,ns,195
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,28878440.0,ns,198
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,29646247.0,ns,201
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,29649736.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,30235666.0,ns,207
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,29336908.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,30161805.0,ns,213
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,29978676.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,30377735.0,ns,219
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,31031682.0,ns,222
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,31155360.0,ns,225
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,31593599.0,ns,228
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,32813563.0,ns,231
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,32663365.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,33094723.0,ns,237
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,33293843.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,34168349.0,ns,243
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,34817097.0,ns,246
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,35010005.0,ns,249
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,35199165.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,36066121.0,ns,255
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,37190266.0,ns,258
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,36945746.0,ns,261
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,37545574.0,ns,264
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,38291041.0,ns,267
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,41355210.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,39150508.0,ns,273
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,39559446.0,ns,276
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,40281903.0,ns,279
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,40317334.0,ns,282
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,40849621.0,ns,285
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,41376588.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,41722507.0,ns,291
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,42045485.0,ns,294
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,44344598.0,ns,297
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_7,,,44377017.0,ns,300
