group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_4000-prefix_100,,,23630.0,ns,3
kibibyte_ascending,select_nth,len_4000-prefix_100,,,42280.0,ns,6
kibibyte_ascending,select_nth,len_4000-prefix_100,,,69689.0,ns,9
kibibyte_ascending,select_nth,len_4000-prefix_100,,,90900.0,ns,12
kibibyte_ascending,select_nth,len_4000-prefix_100,,,111080.0,ns,15
kibibyte_ascending,select_nth,len_4000-prefix_100,,,144279.0,ns,18
kibibyte_ascending,select_nth,len_4000-prefix_100,,,188868.0,ns,21
kibibyte_ascending,select_nth,len_4000-prefix_100,,,205739.0,ns,24
kibibyte_ascending,select_nth,len_4000-prefix_100,,,231740.0,ns,27
kibibyte_ascending,select_nth,len_4000-prefix_100,,,259670.0,ns,30
kibibyte_ascending,select_nth,len_4000-prefix_100,,,285719.0,ns,33
kibibyte_ascending,select_nth,len_4000-prefix_100,,,309138.0,ns,36
kibibyte_ascending,select_nth,len_4000-prefix_100,,,335708.0,ns,39
kibibyte_ascending,select_nth,len_4000-prefix_100,,,370178.0,ns,42
kibibyte_ascending,select_nth,len_4000-prefix_100,,,396758.0,ns,45
kibibyte_ascending,select_nth,len_4000-prefix_100,,,420849.0,ns,48
kibibyte_ascending,select_nth,len_4000-prefix_100,,,467027.0,ns,51
kibibyte_ascending,select_nth,len_4000-prefix_100,,,486270.0,ns,54
kibibyte_ascending,select_nth,len_4000-prefix_100,,,517060.0,ns,57
kibibyte_ascending,select_nth,len_4000-prefix_100,,,545550.0,ns,60
kibibyte_ascending,select_nth,len_4000-prefix_100,,,651357.0,ns,63
kibibyte_ascending,select_nth,len_4000-prefix_100,,,672257.0,ns,66
kibibyte_ascending,select_nth,len_4000-prefix_100,,,682456.0,ns,69
kibibyte_ascending,select_nth,len_4000-prefix_100,,,803230.0,ns,72
kibibyte_ascending,select_nth,len_4000-prefix_100,,,790460.0,ns,75
kibibyte_ascending,select_nth,len_4000-prefix_100,,,835489.0,ns,78
kibibyte_ascending,select_nth,len_4000-prefix_100,,,923336.0,ns,81
kibibyte_ascending,select_nth,len_4000-prefix_100,,,935615.0,ns,84
kibibyte_ascending,select_nth,len_4000-prefix_100,,,983226.0,ns,87
kibibyte_ascending,select_nth,len_4000-prefix_100,,,1033068.0,ns,90
kibibyte_ascending,select_nth,len_4000-prefix_100,,,1622462.0,ns,93
