group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,91388.0,ns,59
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,186109.0,ns,118
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,264940.0,ns,177
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,346798.0,ns,236
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,432729.0,ns,295
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,519259.0,ns,354
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,599075.0,ns,413
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,688548.0,ns,472
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,779926.0,ns,531
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,879386.0,ns,590
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,964265.0,ns,649
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1045130.0,ns,708
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1135084.0,ns,767
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1235366.0,ns,826
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1309835.0,ns,885
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1401715.0,ns,944
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1478923.0,ns,1003
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1572873.0,ns,1062
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1663982.0,ns,1121
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1739433.0,ns,1180
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1842242.0,ns,1239
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,1904411.0,ns,1298
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2005722.0,ns,1357
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2078031.0,ns,1416
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2164431.0,ns,1475
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2253611.0,ns,1534
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2344351.0,ns,1593
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2421670.0,ns,1652
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2514869.0,ns,1711
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2590239.0,ns,1770
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2683899.0,ns,1829
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2780668.0,ns,1888
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2866628.0,ns,1947
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,2955561.0,ns,2006
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3062328.0,ns,2065
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3155126.0,ns,2124
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3205477.0,ns,2183
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3297827.0,ns,2242
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3397007.0,ns,2301
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3497595.0,ns,2360
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3571566.0,ns,2419
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3645254.0,ns,2478
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3740364.0,ns,2537
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3816608.0,ns,2596
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3911112.0,ns,2655
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,3992494.0,ns,2714
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4078393.0,ns,2773
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4178093.0,ns,2832
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4256202.0,ns,2891
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4340532.0,ns,2950
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4419150.0,ns,3009
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4519222.0,ns,3068
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4581771.0,ns,3127
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4679890.0,ns,3186
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4765171.0,ns,3245
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4859890.0,ns,3304
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,4985210.0,ns,3363
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5044729.0,ns,3422
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5116309.0,ns,3481
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5216857.0,ns,3540
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5295318.0,ns,3599
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5377838.0,ns,3658
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5458908.0,ns,3717
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5556236.0,ns,3776
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5626708.0,ns,3835
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5721120.0,ns,3894
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5837717.0,ns,3953
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5913585.0,ns,4012
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,5985847.0,ns,4071
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,6076325.0,ns,4130
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,6147325.0,ns,4189
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,6324044.0,ns,4248
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,6447205.0,ns,4307
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,6515104.0,ns,4366
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,6599234.0,ns,4425
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,6687322.0,ns,4484
string_random_z1,partial_sort_1_0_0,len_200-prefix_7,,,6763512.0,ns,4543
