group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,294218.0,ns,14376
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,608117.0,ns,28752
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,942806.0,ns,43128
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,1294564.0,ns,57504
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,1604825.0,ns,71880
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,1849642.0,ns,86256
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,2164960.0,ns,100632
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,2422730.0,ns,115008
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,2740100.0,ns,129384
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,3032978.0,ns,143760
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,3368815.0,ns,158136
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,3668005.0,ns,172512
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,3962553.0,ns,186888
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,4271642.0,ns,201264
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,4587150.0,ns,215640
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,4910060.0,ns,230016
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,5065430.0,ns,244392
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,5256419.0,ns,258768
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,5551818.0,ns,273144
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,5859146.0,ns,287520
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,6161890.0,ns,301896
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,6451133.0,ns,316272
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,6723522.0,ns,330648
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,7077532.0,ns,345024
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,7365150.0,ns,359400
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,7621669.0,ns,373776
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,7929898.0,ns,388152
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,8208640.0,ns,402528
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,8504935.0,ns,416904
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,8812814.0,ns,431280
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,9146842.0,ns,445656
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,9432802.0,ns,460032
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,9578570.0,ns,474408
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,9985589.0,ns,488784
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,10281860.0,ns,503160
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,10593757.0,ns,517536
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,10863345.0,ns,531912
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,11155973.0,ns,546288
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,11461741.0,ns,560664
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,11662292.0,ns,575040
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,12080860.0,ns,589416
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,12333400.0,ns,603792
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,12617987.0,ns,618168
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,12964486.0,ns,632544
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,13310587.0,ns,646920
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,14018040.0,ns,661296
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,14309162.0,ns,675672
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,14691370.0,ns,690048
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,14920638.0,ns,704424
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,15257169.0,ns,718800
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,15536245.0,ns,733176
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,15868085.0,ns,747552
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,16229173.0,ns,761928
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,16299114.0,ns,776304
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,16706211.0,ns,790680
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,17060190.0,ns,805056
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,17335437.0,ns,819432
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,17666117.0,ns,833808
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,18006334.0,ns,848184
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,18322315.0,ns,862560
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,18694862.0,ns,876936
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,18843436.0,ns,891312
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,20622716.0,ns,905688
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,19639559.0,ns,920064
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,19777888.0,ns,934440
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,20134517.0,ns,948816
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,20308596.0,ns,963192
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,20657594.0,ns,977568
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,21007120.0,ns,991944
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,21285091.0,ns,1006320
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,21607450.0,ns,1020696
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,21879738.0,ns,1035072
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,22174608.0,ns,1049448
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,22496895.0,ns,1063824
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,22841985.0,ns,1078200
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,23072175.0,ns,1092576
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,23416022.0,ns,1106952
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,23711983.0,ns,1121328
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,24070350.0,ns,1135704
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,24538099.0,ns,1150080
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,24728678.0,ns,1164456
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,24967207.0,ns,1178832
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,25348096.0,ns,1193208
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,25552185.0,ns,1207584
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,25974884.0,ns,1221960
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,26058744.0,ns,1236336
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,26408972.0,ns,1250712
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,26694621.0,ns,1265088
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,27037827.0,ns,1279464
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,27242928.0,ns,1293840
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,27556855.0,ns,1308216
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,27947444.0,ns,1322592
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,28165504.0,ns,1336968
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,28326304.0,ns,1351344
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,28814761.0,ns,1365720
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,29123790.0,ns,1380096
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,29817045.0,ns,1394472
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,29689838.0,ns,1408848
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,30143570.0,ns,1423224
u64_descending,partial_sort_1_0_0,len_20-prefix_11,,,30356666.0,ns,1437600
