group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,857726.0,ns,2
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,1729463.0,ns,4
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,2589619.0,ns,6
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,3468355.0,ns,8
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,4288592.0,ns,10
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,5010980.0,ns,12
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,5894996.0,ns,14
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,6746843.0,ns,16
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,7553708.0,ns,18
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,8398695.0,ns,20
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,9297077.0,ns,22
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,10106099.0,ns,24
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,10997958.0,ns,26
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,11846903.0,ns,28
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,12672517.0,ns,30
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,13486213.0,ns,32
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,14306710.0,ns,34
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,15169717.0,ns,36
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,16005003.0,ns,38
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,16869211.0,ns,40
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,17771397.0,ns,42
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,18593683.0,ns,44
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,19469379.0,ns,46
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,20300545.0,ns,48
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,21132133.0,ns,50
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,21938290.0,ns,52
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,22773315.0,ns,54
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,25062748.0,ns,56
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,24212620.0,ns,58
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,25141175.0,ns,60
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,26057841.0,ns,62
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,26905359.0,ns,64
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,28530510.0,ns,66
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,29076411.0,ns,68
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,29397930.0,ns,70
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,30081196.0,ns,72
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,30954370.0,ns,74
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,32354177.0,ns,76
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,32634114.0,ns,78
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,33541732.0,ns,80
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,35380195.0,ns,82
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,35144346.0,ns,84
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,36029731.0,ns,86
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,36903456.0,ns,88
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,37696654.0,ns,90
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,38482820.0,ns,92
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,39266199.0,ns,94
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,40196125.0,ns,96
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,40923811.0,ns,98
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,41775864.0,ns,100
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,42571983.0,ns,102
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,43383470.0,ns,104
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,44248167.0,ns,106
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,45092633.0,ns,108
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,45985070.0,ns,110
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,46874145.0,ns,112
string_random_z1,partial_sort_1_0_0,len_5000-prefix_90,,,47600623.0,ns,114
