group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_200-prefix_30,,,137779.0,ns,70
string_random,select_nth,len_200-prefix_30,,,273869.0,ns,140
string_random,select_nth,len_200-prefix_30,,,411897.0,ns,210
string_random,select_nth,len_200-prefix_30,,,551888.0,ns,280
string_random,select_nth,len_200-prefix_30,,,698988.0,ns,350
string_random,select_nth,len_200-prefix_30,,,852345.0,ns,420
string_random,select_nth,len_200-prefix_30,,,969427.0,ns,490
string_random,select_nth,len_200-prefix_30,,,1098725.0,ns,560
string_random,select_nth,len_200-prefix_30,,,1248865.0,ns,630
string_random,select_nth,len_200-prefix_30,,,1371336.0,ns,700
string_random,select_nth,len_200-prefix_30,,,1514925.0,ns,770
string_random,select_nth,len_200-prefix_30,,,1653772.0,ns,840
string_random,select_nth,len_200-prefix_30,,,1796914.0,ns,910
string_random,select_nth,len_200-prefix_30,,,1946161.0,ns,980
string_random,select_nth,len_200-prefix_30,,,2084283.0,ns,1050
string_random,select_nth,len_200-prefix_30,,,2219751.0,ns,1120
string_random,select_nth,len_200-prefix_30,,,2361251.0,ns,1190
string_random,select_nth,len_200-prefix_30,,,2506060.0,ns,1260
string_random,select_nth,len_200-prefix_30,,,2642139.0,ns,1330
string_random,select_nth,len_200-prefix_30,,,2789009.0,ns,1400
string_random,select_nth,len_200-prefix_30,,,2938117.0,ns,1470
string_random,select_nth,len_200-prefix_30,,,3064500.0,ns,1540
string_random,select_nth,len_200-prefix_30,,,3204737.0,ns,1610
string_random,select_nth,len_200-prefix_30,,,3354184.0,ns,1680
string_random,select_nth,len_200-prefix_30,,,3498690.0,ns,1750
string_random,select_nth,len_200-prefix_30,,,3672916.0,ns,1820
string_random,select_nth,len_200-prefix_30,,,3774155.0,ns,1890
string_random,select_nth,len_200-prefix_30,,,3909540.0,ns,1960
string_random,select_nth,len_200-prefix_30,,,4075323.0,ns,2030
string_random,select_nth,len_200-prefix_30,,,4183573.0,ns,2100
string_random,select_nth,len_200-prefix_30,,,4335492.0,ns,2170
string_random,select_nth,len_200-prefix_30,,,4448250.0,ns,2240
string_random,select_nth,len_200-prefix_30,,,4617382.0,ns,2310
string_random,select_nth,len_200-prefix_30,,,4730530.0,ns,2380
string_random,select_nth,len_200-prefix_30,,,4868250.0,ns,2450
string_random,select_nth,len_200-prefix_30,,,5008050.0,ns,2520
string_random,select_nth,len_200-prefix_30,,,5141890.0,ns,2590
string_random,select_nth,len_200-prefix_30,,,5312399.0,ns,2660
string_random,select_nth,len_200-prefix_30,,,5421158.0,ns,2730
string_random,select_nth,len_200-prefix_30,,,5571326.0,ns,2800
string_random,select_nth,len_200-prefix_30,,,5693181.0,ns,2870
string_random,select_nth,len_200-prefix_30,,,5870296.0,ns,2940
string_random,select_nth,len_200-prefix_30,,,6016755.0,ns,3010
string_random,select_nth,len_200-prefix_30,,,6135408.0,ns,3080
string_random,select_nth,len_200-prefix_30,,,6253984.0,ns,3150
string_random,select_nth,len_200-prefix_30,,,6404453.0,ns,3220
string_random,select_nth,len_200-prefix_30,,,6536494.0,ns,3290
string_random,select_nth,len_200-prefix_30,,,6688802.0,ns,3360
string_random,select_nth,len_200-prefix_30,,,6834103.0,ns,3430
string_random,select_nth,len_200-prefix_30,,,6982160.0,ns,3500
string_random,select_nth,len_200-prefix_30,,,7095001.0,ns,3570
string_random,select_nth,len_200-prefix_30,,,7251200.0,ns,3640
string_random,select_nth,len_200-prefix_30,,,7406309.0,ns,3710
string_random,select_nth,len_200-prefix_30,,,7539289.0,ns,3780
string_random,select_nth,len_200-prefix_30,,,7671369.0,ns,3850
string_random,select_nth,len_200-prefix_30,,,7777529.0,ns,3920
string_random,select_nth,len_200-prefix_30,,,7938478.0,ns,3990
string_random,select_nth,len_200-prefix_30,,,8128256.0,ns,4060
string_random,select_nth,len_200-prefix_30,,,8263685.0,ns,4130
string_random,select_nth,len_200-prefix_30,,,8355054.0,ns,4200
string_random,select_nth,len_200-prefix_30,,,8526786.0,ns,4270
string_random,select_nth,len_200-prefix_30,,,8651974.0,ns,4340
string_random,select_nth,len_200-prefix_30,,,8807320.0,ns,4410
string_random,select_nth,len_200-prefix_30,,,8961634.0,ns,4480
string_random,select_nth,len_200-prefix_30,,,9096252.0,ns,4550
string_random,select_nth,len_200-prefix_30,,,9244110.0,ns,4620
string_random,select_nth,len_200-prefix_30,,,9362861.0,ns,4690
string_random,select_nth,len_200-prefix_30,,,9526430.0,ns,4760
string_random,select_nth,len_200-prefix_30,,,9684830.0,ns,4830
string_random,select_nth,len_200-prefix_30,,,9799920.0,ns,4900
string_random,select_nth,len_200-prefix_30,,,9992249.0,ns,4970
string_random,select_nth,len_200-prefix_30,,,10141026.0,ns,5040
string_random,select_nth,len_200-prefix_30,,,10216028.0,ns,5110
string_random,select_nth,len_200-prefix_30,,,10379736.0,ns,5180
string_random,select_nth,len_200-prefix_30,,,10577207.0,ns,5250
string_random,select_nth,len_200-prefix_30,,,10644205.0,ns,5320
string_random,select_nth,len_200-prefix_30,,,10692966.0,ns,5390
string_random,select_nth,len_200-prefix_30,,,10837195.0,ns,5460
string_random,select_nth,len_200-prefix_30,,,10958305.0,ns,5530
string_random,select_nth,len_200-prefix_30,,,11155845.0,ns,5600
string_random,select_nth,len_200-prefix_30,,,11263664.0,ns,5670
string_random,select_nth,len_200-prefix_30,,,11354642.0,ns,5740
string_random,select_nth,len_200-prefix_30,,,11477863.0,ns,5810
string_random,select_nth,len_200-prefix_30,,,11634515.0,ns,5880
string_random,select_nth,len_200-prefix_30,,,11824301.0,ns,5950
string_random,select_nth,len_200-prefix_30,,,12519558.0,ns,6020
string_random,select_nth,len_200-prefix_30,,,12440048.0,ns,6090
string_random,select_nth,len_200-prefix_30,,,12265360.0,ns,6160
string_random,select_nth,len_200-prefix_30,,,12729387.0,ns,6230
string_random,select_nth,len_200-prefix_30,,,12476029.0,ns,6300
string_random,select_nth,len_200-prefix_30,,,12671067.0,ns,6370
string_random,select_nth,len_200-prefix_30,,,12952028.0,ns,6440
string_random,select_nth,len_200-prefix_30,,,12965316.0,ns,6510
string_random,select_nth,len_200-prefix_30,,,13173337.0,ns,6580
