group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,193110.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,282969.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,431237.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,570867.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,722076.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,864355.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,991136.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,1116047.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,1252774.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,1391814.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,1577124.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,1678083.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,1822492.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,1972311.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,2115544.0,ns,45
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,2264701.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,2386890.0,ns,51
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,2521109.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,2687029.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,2812118.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,2967503.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,3081071.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,3254058.0,ns,69
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,3440446.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,3562884.0,ns,75
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,3685624.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,3965425.0,ns,81
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,4050133.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,4179353.0,ns,87
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,4336101.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,4682619.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,4658262.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,4803631.0,ns,99
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,5030229.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,5219700.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,5359175.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,5697965.0,ns,111
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,5824824.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_18,,,5985425.0,ns,117
