group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,268649.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,410769.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,617297.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,798866.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,988195.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,1229414.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,1409983.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,1621356.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,1856671.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,2037340.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,2214260.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,2355548.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,2559278.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,2741890.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,2937590.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,3183968.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,3418678.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,3615572.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,3825989.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,4041471.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,4306321.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,4493682.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,4687240.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,4893859.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,5110209.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,5374248.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,5544607.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,5747957.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,5999995.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_25,,,6165264.0,ns,60
