group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5-prefix_17,,,26870.0,ns,1109
kibibyte_random,select_nth,len_5-prefix_17,,,63759.0,ns,2218
kibibyte_random,select_nth,len_5-prefix_17,,,101380.0,ns,3327
kibibyte_random,select_nth,len_5-prefix_17,,,136379.0,ns,4436
kibibyte_random,select_nth,len_5-prefix_17,,,171860.0,ns,5545
kibibyte_random,select_nth,len_5-prefix_17,,,212887.0,ns,6654
kibibyte_random,select_nth,len_5-prefix_17,,,250909.0,ns,7763
kibibyte_random,select_nth,len_5-prefix_17,,,289009.0,ns,8872
kibibyte_random,select_nth,len_5-prefix_17,,,338760.0,ns,9981
kibibyte_random,select_nth,len_5-prefix_17,,,367989.0,ns,11090
kibibyte_random,select_nth,len_5-prefix_17,,,406038.0,ns,12199
kibibyte_random,select_nth,len_5-prefix_17,,,444417.0,ns,13308
kibibyte_random,select_nth,len_5-prefix_17,,,478738.0,ns,14417
kibibyte_random,select_nth,len_5-prefix_17,,,513227.0,ns,15526
kibibyte_random,select_nth,len_5-prefix_17,,,557308.0,ns,16635
kibibyte_random,select_nth,len_5-prefix_17,,,590238.0,ns,17744
kibibyte_random,select_nth,len_5-prefix_17,,,622688.0,ns,18853
kibibyte_random,select_nth,len_5-prefix_17,,,663718.0,ns,19962
kibibyte_random,select_nth,len_5-prefix_17,,,694350.0,ns,21071
kibibyte_random,select_nth,len_5-prefix_17,,,741764.0,ns,22180
kibibyte_random,select_nth,len_5-prefix_17,,,776267.0,ns,23289
kibibyte_random,select_nth,len_5-prefix_17,,,807776.0,ns,24398
kibibyte_random,select_nth,len_5-prefix_17,,,840386.0,ns,25507
kibibyte_random,select_nth,len_5-prefix_17,,,876496.0,ns,26616
kibibyte_random,select_nth,len_5-prefix_17,,,917026.0,ns,27725
kibibyte_random,select_nth,len_5-prefix_17,,,958116.0,ns,28834
kibibyte_random,select_nth,len_5-prefix_17,,,994086.0,ns,29943
kibibyte_random,select_nth,len_5-prefix_17,,,1034015.0,ns,31052
kibibyte_random,select_nth,len_5-prefix_17,,,1077516.0,ns,32161
kibibyte_random,select_nth,len_5-prefix_17,,,1114516.0,ns,33270
kibibyte_random,select_nth,len_5-prefix_17,,,1139286.0,ns,34379
kibibyte_random,select_nth,len_5-prefix_17,,,1172356.0,ns,35488
kibibyte_random,select_nth,len_5-prefix_17,,,1206076.0,ns,36597
kibibyte_random,select_nth,len_5-prefix_17,,,1244375.0,ns,37706
kibibyte_random,select_nth,len_5-prefix_17,,,1287535.0,ns,38815
