group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,50670.0,ns,342
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,98600.0,ns,684
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,148690.0,ns,1026
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,202099.0,ns,1368
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,267499.0,ns,1710
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,317460.0,ns,2052
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,361968.0,ns,2394
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,411748.0,ns,2736
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,469772.0,ns,3078
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,523529.0,ns,3420
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,578947.0,ns,3762
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,632470.0,ns,4104
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,690517.0,ns,4446
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,753837.0,ns,4788
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,792858.0,ns,5130
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,851246.0,ns,5472
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,900107.0,ns,5814
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,947676.0,ns,6156
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1011277.0,ns,6498
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1066195.0,ns,6840
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1119286.0,ns,7182
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1164446.0,ns,7524
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1222615.0,ns,7866
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1268945.0,ns,8208
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1349983.0,ns,8550
string_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1375964.0,ns,8892
