group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_15-prefix_65,,,179099.0,ns,274
kibibyte_descending,vendored_std,len_15-prefix_65,,,331409.0,ns,548
kibibyte_descending,vendored_std,len_15-prefix_65,,,506647.0,ns,822
kibibyte_descending,vendored_std,len_15-prefix_65,,,685237.0,ns,1096
kibibyte_descending,vendored_std,len_15-prefix_65,,,849256.0,ns,1370
kibibyte_descending,vendored_std,len_15-prefix_65,,,1015566.0,ns,1644
kibibyte_descending,vendored_std,len_15-prefix_65,,,1188135.0,ns,1918
kibibyte_descending,vendored_std,len_15-prefix_65,,,1370155.0,ns,2192
kibibyte_descending,vendored_std,len_15-prefix_65,,,1571813.0,ns,2466
kibibyte_descending,vendored_std,len_15-prefix_65,,,1691163.0,ns,2740
kibibyte_descending,vendored_std,len_15-prefix_65,,,1876680.0,ns,3014
kibibyte_descending,vendored_std,len_15-prefix_65,,,2077872.0,ns,3288
kibibyte_descending,vendored_std,len_15-prefix_65,,,2246390.0,ns,3562
kibibyte_descending,vendored_std,len_15-prefix_65,,,2417169.0,ns,3836
kibibyte_descending,vendored_std,len_15-prefix_65,,,2582690.0,ns,4110
kibibyte_descending,vendored_std,len_15-prefix_65,,,2767490.0,ns,4384
kibibyte_descending,vendored_std,len_15-prefix_65,,,2959865.0,ns,4658
kibibyte_descending,vendored_std,len_15-prefix_65,,,3113148.0,ns,4932
kibibyte_descending,vendored_std,len_15-prefix_65,,,3286637.0,ns,5206
kibibyte_descending,vendored_std,len_15-prefix_65,,,3449196.0,ns,5480
kibibyte_descending,vendored_std,len_15-prefix_65,,,3612916.0,ns,5754
kibibyte_descending,vendored_std,len_15-prefix_65,,,3769998.0,ns,6028
kibibyte_descending,vendored_std,len_15-prefix_65,,,3946897.0,ns,6302
kibibyte_descending,vendored_std,len_15-prefix_65,,,4112483.0,ns,6576
kibibyte_descending,vendored_std,len_15-prefix_65,,,4301222.0,ns,6850
kibibyte_descending,vendored_std,len_15-prefix_65,,,4463452.0,ns,7124
kibibyte_descending,vendored_std,len_15-prefix_65,,,4652551.0,ns,7398
kibibyte_descending,vendored_std,len_15-prefix_65,,,4823721.0,ns,7672
kibibyte_descending,vendored_std,len_15-prefix_65,,,4963679.0,ns,7946
kibibyte_descending,vendored_std,len_15-prefix_65,,,5159866.0,ns,8220
kibibyte_descending,vendored_std,len_15-prefix_65,,,5317958.0,ns,8494
kibibyte_descending,vendored_std,len_15-prefix_65,,,5491477.0,ns,8768
kibibyte_descending,vendored_std,len_15-prefix_65,,,5685135.0,ns,9042
kibibyte_descending,vendored_std,len_15-prefix_65,,,5835920.0,ns,9316
kibibyte_descending,vendored_std,len_15-prefix_65,,,6039944.0,ns,9590
kibibyte_descending,vendored_std,len_15-prefix_65,,,6196034.0,ns,9864
kibibyte_descending,vendored_std,len_15-prefix_65,,,6428864.0,ns,10138
kibibyte_descending,vendored_std,len_15-prefix_65,,,6586722.0,ns,10412
kibibyte_descending,vendored_std,len_15-prefix_65,,,6776325.0,ns,10686
kibibyte_descending,vendored_std,len_15-prefix_65,,,6960692.0,ns,10960
kibibyte_descending,vendored_std,len_15-prefix_65,,,7167610.0,ns,11234
kibibyte_descending,vendored_std,len_15-prefix_65,,,7332140.0,ns,11508
kibibyte_descending,vendored_std,len_15-prefix_65,,,7546749.0,ns,11782
kibibyte_descending,vendored_std,len_15-prefix_65,,,7914569.0,ns,12056
kibibyte_descending,vendored_std,len_15-prefix_65,,,7963466.0,ns,12330
kibibyte_descending,vendored_std,len_15-prefix_65,,,8770214.0,ns,12604
kibibyte_descending,vendored_std,len_15-prefix_65,,,9473170.0,ns,12878
kibibyte_descending,vendored_std,len_15-prefix_65,,,9618549.0,ns,13152
kibibyte_descending,vendored_std,len_15-prefix_65,,,9763880.0,ns,13426
kibibyte_descending,vendored_std,len_15-prefix_65,,,10224057.0,ns,13700
kibibyte_descending,vendored_std,len_15-prefix_65,,,10524846.0,ns,13974
kibibyte_descending,vendored_std,len_15-prefix_65,,,11866361.0,ns,14248
kibibyte_descending,vendored_std,len_15-prefix_65,,,12319810.0,ns,14522
kibibyte_descending,vendored_std,len_15-prefix_65,,,11695071.0,ns,14796
kibibyte_descending,vendored_std,len_15-prefix_65,,,10358926.0,ns,15070
kibibyte_descending,vendored_std,len_15-prefix_65,,,10671066.0,ns,15344
kibibyte_descending,vendored_std,len_15-prefix_65,,,11737892.0,ns,15618
kibibyte_descending,vendored_std,len_15-prefix_65,,,11548503.0,ns,15892
kibibyte_descending,vendored_std,len_15-prefix_65,,,11651150.0,ns,16166
kibibyte_descending,vendored_std,len_15-prefix_65,,,12014861.0,ns,16440
kibibyte_descending,vendored_std,len_15-prefix_65,,,12210581.0,ns,16714
kibibyte_descending,vendored_std,len_15-prefix_65,,,12636377.0,ns,16988
kibibyte_descending,vendored_std,len_15-prefix_65,,,13032628.0,ns,17262
kibibyte_descending,vendored_std,len_15-prefix_65,,,13570488.0,ns,17536
