group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_3000-prefix_2,,,71450.0,ns,6
string_random,select_nth,len_3000-prefix_2,,,139479.0,ns,12
string_random,select_nth,len_3000-prefix_2,,,197709.0,ns,18
string_random,select_nth,len_3000-prefix_2,,,261918.0,ns,24
string_random,select_nth,len_3000-prefix_2,,,339949.0,ns,30
string_random,select_nth,len_3000-prefix_2,,,401298.0,ns,36
string_random,select_nth,len_3000-prefix_2,,,486540.0,ns,42
string_random,select_nth,len_3000-prefix_2,,,544070.0,ns,48
string_random,select_nth,len_3000-prefix_2,,,620997.0,ns,54
string_random,select_nth,len_3000-prefix_2,,,686828.0,ns,60
string_random,select_nth,len_3000-prefix_2,,,773786.0,ns,66
string_random,select_nth,len_3000-prefix_2,,,819178.0,ns,72
string_random,select_nth,len_3000-prefix_2,,,898896.0,ns,78
string_random,select_nth,len_3000-prefix_2,,,990406.0,ns,84
string_random,select_nth,len_3000-prefix_2,,,1038196.0,ns,90
string_random,select_nth,len_3000-prefix_2,,,1088976.0,ns,96
string_random,select_nth,len_3000-prefix_2,,,1189315.0,ns,102
string_random,select_nth,len_3000-prefix_2,,,1275114.0,ns,108
string_random,select_nth,len_3000-prefix_2,,,1331665.0,ns,114
string_random,select_nth,len_3000-prefix_2,,,1400873.0,ns,120
string_random,select_nth,len_3000-prefix_2,,,1424253.0,ns,126
string_random,select_nth,len_3000-prefix_2,,,1497703.0,ns,132
string_random,select_nth,len_3000-prefix_2,,,1553684.0,ns,138
string_random,select_nth,len_3000-prefix_2,,,1629730.0,ns,144
string_random,select_nth,len_3000-prefix_2,,,1692070.0,ns,150
string_random,select_nth,len_3000-prefix_2,,,1767594.0,ns,156
string_random,select_nth,len_3000-prefix_2,,,1855381.0,ns,162
string_random,select_nth,len_3000-prefix_2,,,1920802.0,ns,168
string_random,select_nth,len_3000-prefix_2,,,1972621.0,ns,174
string_random,select_nth,len_3000-prefix_2,,,2031901.0,ns,180
string_random,select_nth,len_3000-prefix_2,,,2115363.0,ns,186
string_random,select_nth,len_3000-prefix_2,,,2185371.0,ns,192
string_random,select_nth,len_3000-prefix_2,,,2265830.0,ns,198
string_random,select_nth,len_3000-prefix_2,,,2309741.0,ns,204
string_random,select_nth,len_3000-prefix_2,,,2383911.0,ns,210
string_random,select_nth,len_3000-prefix_2,,,2449689.0,ns,216
string_random,select_nth,len_3000-prefix_2,,,2545720.0,ns,222
string_random,select_nth,len_3000-prefix_2,,,2587600.0,ns,228
string_random,select_nth,len_3000-prefix_2,,,2689929.0,ns,234
string_random,select_nth,len_3000-prefix_2,,,2739239.0,ns,240
string_random,select_nth,len_3000-prefix_2,,,2846417.0,ns,246
string_random,select_nth,len_3000-prefix_2,,,2855038.0,ns,252
string_random,select_nth,len_3000-prefix_2,,,2969949.0,ns,258
string_random,select_nth,len_3000-prefix_2,,,3032621.0,ns,264
string_random,select_nth,len_3000-prefix_2,,,3034080.0,ns,270
string_random,select_nth,len_3000-prefix_2,,,3164478.0,ns,276
string_random,select_nth,len_3000-prefix_2,,,3270956.0,ns,282
string_random,select_nth,len_3000-prefix_2,,,3290047.0,ns,288
string_random,select_nth,len_3000-prefix_2,,,3379904.0,ns,294
string_random,select_nth,len_3000-prefix_2,,,3449794.0,ns,300
string_random,select_nth,len_3000-prefix_2,,,3494626.0,ns,306
string_random,select_nth,len_3000-prefix_2,,,3552595.0,ns,312
string_random,select_nth,len_3000-prefix_2,,,3609531.0,ns,318
